     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     3744000   3.743999e-05   2.987447e+01   7.545508e+00   2.780445e+01   7.952409e+05  -7.055622e+04   3.433831e+05   6.525009e+00   7.354355e+01   3.431423e-21   8.690790e+05   9.917413e-39   0.000000e+00   0.000000e+00
     3752000   3.751999e-05   2.993809e+01   7.539864e+00   2.783192e+01   7.952409e+05  -7.055622e+04   3.433831e+05   7.584892e+00   8.548951e+01   3.007297e-21   8.690790e+05   1.340015e-38   0.000000e+00   0.000000e+00
     3760000   3.759999e-05   3.000171e+01   7.534219e+00   2.785939e+01   7.952409e+05  -7.055622e+04   3.433831e+05   6.484402e+00   7.308586e+01   1.362495e-21   8.690790e+05   9.794879e-39   0.000000e+00   0.000000e+00
     3768000   3.767999e-05   3.006533e+01   7.528575e+00   2.788686e+01   7.952409e+05  -7.055622e+04   3.433831e+05   5.174795e+00   5.832524e+01   3.782659e-21   8.690790e+05   6.238081e-39   0.000000e+00   0.000000e+00
     3776000   3.775999e-05   3.012894e+01   7.522930e+00   2.791433e+01   7.952409e+05  -7.055622e+04   3.433831e+05   5.725620e+00   6.453361e+01  -2.912957e-21   8.690790e+05   7.636726e-39   0.000000e+00   0.000000e+00
     3784000   3.783999e-05   3.019256e+01   7.517286e+00   2.794180e+01   7.952409e+05  -7.055622e+04   3.433831e+05   4.411742e+00   4.972485e+01  -2.395277e-21   8.690790e+05   4.534086e-39   0.000000e+00   0.000000e+00
     3792000   3.791999e-05   3.025618e+01   7.511641e+00   2.796927e+01   7.952409e+05  -7.055622e+04   3.433831e+05   5.051026e+00   5.693024e+01   3.035304e-21   8.690790e+05   5.942649e-39   0.000000e+00   0.000000e+00
     3800000   3.799999e-05   3.031980e+01   7.505997e+00   2.799674e+01   7.952409e+05  -7.055622e+04   3.433831e+05   5.589605e+00   6.300058e+01   1.142738e-21   8.690790e+05   7.277976e-39   0.000000e+00   0.000000e+00
     3808000   3.807999e-05   3.038342e+01   7.500352e+00   2.802421e+01   7.952409e+05  -7.055622e+04   3.433831e+05   6.115397e+00   6.892680e+01  -1.323431e-21   8.690790e+05   8.711230e-39   0.000000e+00   0.000000e+00
     3816000   3.815999e-05   3.044704e+01   7.494708e+00   2.805168e+01   7.952409e+05  -7.055622e+04   3.433831e+05   6.413940e+00   7.229168e+01   1.237097e-21   8.690790e+05   9.582584e-39   0.000000e+00   0.000000e+00
     3824000   3.823999e-05   3.051066e+01   7.489063e+00   2.807915e+01   7.952409e+05  -7.055622e+04   3.433831e+05   4.560002e+00   5.139590e+01   7.731705e-22   8.690790e+05   4.843801e-39   0.000000e+00   0.000000e+00
     3832000   3.831999e-05   3.057428e+01   7.483419e+00   2.810662e+01   7.952409e+05  -7.055622e+04   3.433831e+05   3.995477e+00   4.503312e+01  -9.846383e-22   8.690790e+05   3.718792e-39   0.000000e+00   0.000000e+00
     3840000   3.839999e-05   3.063790e+01   7.477774e+00   2.813410e+01   7.952409e+05  -7.055622e+04   3.433831e+05   2.227591e+00   2.510724e+01  -1.302838e-21   8.690790e+05   1.155794e-39   0.000000e+00   0.000000e+00
     3848000   3.847999e-05   3.070152e+01   7.472130e+00   2.816157e+01   7.952409e+05  -7.055622e+04   3.433831e+05   6.304095e+00   7.105362e+01  -2.461385e-21   8.690790e+05   9.257378e-39   0.000000e+00   0.000000e+00
     3856000   3.855999e-05   3.076514e+01   7.466485e+00   2.818904e+01   7.952409e+05  -7.055622e+04   3.433831e+05   6.000893e+00   6.763621e+01  -1.827808e-21   8.690790e+05   8.388310e-39   0.000000e+00   0.000000e+00
     3864000   3.863999e-05   3.082876e+01   7.460841e+00   2.821651e+01   7.952409e+05  -7.055622e+04   3.433831e+05   3.703150e+00   4.173830e+01  -1.820114e-21   8.690790e+05   3.194256e-39   0.000000e+00   0.000000e+00
     3872000   3.871999e-05   3.089238e+01   7.455196e+00   2.824398e+01   7.952409e+05  -7.055622e+04   3.433831e+05   4.048583e+00   4.563168e+01  -7.429243e-23   8.690790e+05   3.817984e-39   0.000000e+00   0.000000e+00
     3880000   3.879999e-05   3.095600e+01   7.449552e+00   2.827145e+01   7.952409e+05  -7.055622e+04   3.433831e+05   2.737901e+00   3.085895e+01  -1.195869e-21   8.690790e+05   1.746138e-39   0.000000e+00   0.000000e+00
     3888000   3.887999e-05   3.101961e+01   7.443907e+00   2.829892e+01   7.952409e+05  -7.055622e+04   3.433831e+05   3.891174e+00   4.385752e+01  -9.383875e-22   8.690790e+05   3.526791e-39   0.000000e+00   0.000000e+00
     3896000   3.895999e-05   3.108323e+01   7.438263e+00   2.832639e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.651167e+00   1.861035e+01   7.966862e-22   8.690790e+05   6.351839e-40   0.000000e+00   0.000000e+00
     3904000   3.903999e-05   3.114685e+01   7.432618e+00   2.835386e+01   7.952409e+05  -7.055622e+04   3.433831e+05   2.928951e+00   3.301229e+01  -1.942093e-21   8.690790e+05   1.998295e-39   0.000000e+00   0.000000e+00
     3912000   3.911999e-05   3.121047e+01   7.426974e+00   2.838133e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.682276e+00   1.896098e+01  -1.132863e-21   8.690790e+05   6.592468e-40   0.000000e+00   0.000000e+00
     3920000   3.919999e-05   3.127409e+01   7.421329e+00   2.840880e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.807696e+00   2.037459e+01  -2.061821e-21   8.690790e+05   7.611546e-40   0.000000e+00   0.000000e+00
     3928000   3.927999e-05   3.133771e+01   7.415685e+00   2.843627e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.009905e+00   1.138267e+01  -7.177717e-22   8.690790e+05   2.376343e-40   0.000000e+00   0.000000e+00
     3936000   3.935999e-05   3.140133e+01   7.410040e+00   2.846374e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.024603e+00   1.154833e+01  -3.994757e-22   8.690790e+05   2.444082e-40   0.000000e+00   0.000000e+00
     3944000   3.943999e-05   3.146495e+01   7.404396e+00   2.849121e+01   7.952409e+05  -7.055622e+04   3.433831e+05   3.222692e+00   3.632304e+01   1.733404e-21   8.690790e+05   2.418805e-39   0.000000e+00   0.000000e+00
     3952000   3.951999e-05   3.152857e+01   7.398751e+00   2.851868e+01   7.952409e+05  -7.055622e+04   3.433831e+05   6.088817e-01   6.862721e+00  -2.514874e-22   8.690790e+05   8.642594e-41   0.000000e+00   0.000000e+00
     3960000   3.959999e-05   3.159219e+01   7.393107e+00   2.854615e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -1.304230e+00  -1.470001e+01   3.163856e-22   8.690790e+05   3.960830e-40   0.000000e+00   0.000000e+00
     3968000   3.967999e-05   3.165581e+01   7.387462e+00   2.857363e+01   7.952409e+05  -7.055622e+04   3.433831e+05   3.603311e+00   4.061302e+01  -1.301111e-21   8.690790e+05   3.024044e-39   0.000000e+00   0.000000e+00
     3976000   3.975999e-05   3.171943e+01   7.381818e+00   2.860110e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.518782e-01  -5.093131e+00   4.614559e-22   8.690790e+05   4.755645e-41   0.000000e+00   0.000000e+00
     3984000   3.983999e-05   3.178305e+01   7.376173e+00   2.862857e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -7.455959e-01  -8.403630e+00  -1.471866e-22   8.690790e+05   1.294796e-40   0.000000e+00   0.000000e+00
     3992000   3.991999e-05   3.184667e+01   7.370529e+00   2.865604e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -6.140455e-01  -6.920923e+00  -7.525189e-22   8.690790e+05   8.781122e-41   0.000000e+00   0.000000e+00
     4000000   3.999999e-05   3.191028e+01   7.364884e+00   2.868351e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.123944e+00   1.266800e+01   2.318759e-22   8.690790e+05   2.941214e-40   0.000000e+00   0.000000e+00
     4008000   4.007999e-05   3.197390e+01   7.359240e+00   2.871098e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.572752e-01  -5.153960e+00  -6.727744e-24   8.690790e+05   4.867920e-41   0.000000e+00   0.000000e+00
     4016000   4.015999e-05   3.203752e+01   7.353595e+00   2.873845e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.581872e+00   1.782932e+01  -2.396881e-22   8.690790e+05   5.828381e-40   0.000000e+00   0.000000e+00
     4024000   4.023999e-05   3.210114e+01   7.347951e+00   2.876592e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -8.173968e-01  -9.212900e+00   4.701968e-23   8.690790e+05   1.556140e-40   0.000000e+00   0.000000e+00
     4032000   4.031999e-05   3.216476e+01   7.342306e+00   2.879339e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -1.226625e+00  -1.382532e+01  -8.150183e-22   8.690790e+05   3.504488e-40   0.000000e+00   0.000000e+00
     4040000   4.039999e-05   3.222838e+01   7.336662e+00   2.882086e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -5.566742e-02  -6.274289e-01  -5.308652e-23   8.690790e+05   7.163538e-43   0.000000e+00   0.000000e+00
     4048000   4.047999e-05   3.229200e+01   7.331017e+00   2.884833e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -1.750477e+00  -1.972967e+01  -3.514987e-22   8.690790e+05   7.135835e-40   0.000000e+00   0.000000e+00
     4056000   4.055999e-05   3.235562e+01   7.325373e+00   2.887580e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -9.135669e-01  -1.029684e+01   1.196819e-22   8.690790e+05   1.944474e-40   0.000000e+00   0.000000e+00
     4064000   4.063999e-05   3.241924e+01   7.319728e+00   2.890327e+01   7.952409e+05  -7.055622e+04   3.433831e+05   5.431940e-01   6.122353e+00   1.848562e-22   8.690790e+05   6.873347e-41   0.000000e+00   0.000000e+00
     4072000   4.071999e-05   3.248286e+01   7.314084e+00   2.893074e+01   7.952409e+05  -7.055622e+04   3.433831e+05   4.376134e-01   4.932352e+00   7.302698e-23   8.690790e+05   4.461128e-41   0.000000e+00   0.000000e+00
     4080000   4.079999e-05   3.254648e+01   7.308439e+00   2.895821e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -1.131046e+00  -1.274804e+01   2.215619e-22   8.690790e+05   2.979228e-40   0.000000e+00   0.000000e+00
     4088000   4.087999e-05   3.261010e+01   7.302795e+00   2.898569e+01   7.952409e+05  -7.055622e+04   3.433831e+05   2.488601e-01   2.804909e+00  -1.467802e-25   8.690790e+05   1.444092e-41   0.000000e+00   0.000000e+00
     4096000   4.095999e-05   3.267372e+01   7.297150e+00   2.901316e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.468418e+00   1.655057e+01   2.131579e-23   8.690790e+05   5.022124e-40   0.000000e+00   0.000000e+00
     4104000   4.103999e-05   3.273733e+01   7.291506e+00   2.904063e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -1.337562e+00  -1.507569e+01  -1.730986e-22   8.690790e+05   4.168661e-40   0.000000e+00   0.000000e+00
     4112000   4.111999e-05   3.280095e+01   7.285861e+00   2.906810e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -3.110558e+00  -3.505918e+01  -1.823566e-21   8.690790e+05   2.253480e-39   0.000000e+00   0.000000e+00
     4120000   4.119999e-05   3.286457e+01   7.280217e+00   2.909557e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.832799e+00  -5.447060e+01  -1.847559e-21   8.690790e+05   5.439963e-39   0.000000e+00   0.000000e+00
     4128000   4.127999e-05   3.292819e+01   7.274572e+00   2.912304e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.638475e+00  -2.973832e+01  -3.366731e-23   8.690790e+05   1.621403e-39   0.000000e+00   0.000000e+00
     4136000   4.135999e-05   3.299181e+01   7.268928e+00   2.915051e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -3.908699e+00  -4.405505e+01   1.478797e-21   8.690790e+05   3.558496e-39   0.000000e+00   0.000000e+00
     4144000   4.143999e-05   3.305543e+01   7.263283e+00   2.917798e+01   7.952409e+05  -7.055622e+04   3.433831e+05   3.845425e-01   4.334189e+00  -1.811134e-22   8.690790e+05   3.442283e-41   0.000000e+00   0.000000e+00
     4152000   4.151999e-05   3.311905e+01   7.257639e+00   2.920545e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -1.449046e+00  -1.633223e+01  -5.368347e-22   8.690790e+05   4.891929e-40   0.000000e+00   0.000000e+00
     4160000   4.159999e-05   3.318267e+01   7.251994e+00   2.923292e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.002181e-01  -4.510869e+00   4.146915e-22   8.690790e+05   3.733492e-41   0.000000e+00   0.000000e+00
     4168000   4.167999e-05   3.324629e+01   7.246350e+00   2.926039e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -3.402835e+00  -3.835344e+01   5.387273e-22   8.690790e+05   2.696674e-39   0.000000e+00   0.000000e+00
     4176000   4.175999e-05   3.330991e+01   7.240705e+00   2.928786e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -1.168979e+00  -1.317559e+01   8.052255e-23   8.690790e+05   3.184136e-40   0.000000e+00   0.000000e+00
     4184000   4.183999e-05   3.337353e+01   7.235061e+00   2.931533e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.496235e+00  -2.813513e+01   1.462970e-22   8.690790e+05   1.451289e-39   0.000000e+00   0.000000e+00
     4192000   4.191999e-05   3.343715e+01   7.229416e+00   2.934280e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.253157e+00  -2.539539e+01   7.709450e-22   8.690790e+05   1.182763e-39   0.000000e+00   0.000000e+00
     4200000   4.199999e-05   3.350077e+01   7.223772e+00   2.937027e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -7.857915e-01  -8.856676e+00   9.063498e-23   8.690790e+05   1.437901e-40   0.000000e+00   0.000000e+00
     4208000   4.207999e-05   3.356439e+01   7.218127e+00   2.939775e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -1.674614e+00  -1.887461e+01  -1.693848e-21   8.690790e+05   6.531440e-40   0.000000e+00   0.000000e+00
     4216000   4.215999e-05   3.362800e+01   7.212483e+00   2.942522e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.460818e+00  -2.773594e+01   8.364392e-22   8.690790e+05   1.410506e-39   0.000000e+00   0.000000e+00
     4224000   4.223999e-05   3.369162e+01   7.206838e+00   2.945269e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.944153e+00  -3.318363e+01   1.196401e-22   8.690790e+05   2.019018e-39   0.000000e+00   0.000000e+00
     4232000   4.231999e-05   3.375524e+01   7.201194e+00   2.948016e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.106865e+00  -2.374653e+01   1.981176e-21   8.690790e+05   1.033973e-39   0.000000e+00   0.000000e+00
     4240000   4.239999e-05   3.381886e+01   7.195549e+00   2.950763e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.575067e+00  -5.156569e+01  -2.955215e-22   8.690790e+05   4.875840e-39   0.000000e+00   0.000000e+00
     4248000   4.247999e-05   3.388248e+01   7.189905e+00   2.953510e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -3.845402e+00  -4.334163e+01  -1.559469e-21   8.690790e+05   3.444621e-39   0.000000e+00   0.000000e+00
     4256000   4.255999e-05   3.394610e+01   7.184260e+00   2.956257e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -3.481396e+00  -3.923890e+01   4.769102e-21   8.690790e+05   2.823078e-39   0.000000e+00   0.000000e+00
     4264000   4.263999e-05   3.400972e+01   7.178616e+00   2.959004e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -3.960497e+00  -4.463886e+01   1.194825e-21   8.690790e+05   3.653202e-39   0.000000e+00   0.000000e+00
     4272000   4.271999e-05   3.407334e+01   7.172971e+00   2.961751e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.082139e+00  -2.346785e+01   8.496099e-22   8.690790e+05   1.009862e-39   0.000000e+00   0.000000e+00
     4280000   4.279999e-05   3.413696e+01   7.167327e+00   2.964498e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.938869e+00  -3.846516e+01  -1.097455e+00   8.690790e+05   2.709749e-39   0.000000e+00   0.000000e+00
     4288000   4.287999e-05   3.420058e+01   7.161682e+00   2.967245e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -1.725123e+00  -1.944390e+01   4.395135e-22   8.690790e+05   6.932484e-40   0.000000e+00   0.000000e+00
     4296000   4.295999e-05   3.426420e+01   7.156038e+00   2.969992e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -1.539595e+00  -1.735281e+01   6.413326e-22   8.690790e+05   5.521578e-40   0.000000e+00   0.000000e+00
     4304000   4.303999e-05   3.432782e+01   7.150393e+00   2.972739e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -1.751433e+00  -3.439516e+01  -3.011159e+00   8.690790e+05   2.174374e-39   0.000000e+00   0.000000e+00
     4312000   4.311999e-05   3.439144e+01   7.144749e+00   2.975486e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -1.726074e+00  -3.363198e+01  -2.913074e+00   8.690790e+05   2.078703e-39   0.000000e+00   0.000000e+00
     4320000   4.319999e-05   3.445506e+01   7.139104e+00   2.978233e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -7.614286e+00  -5.005413e+01   7.349113e+00   8.690790e+05   4.761459e-39   0.000000e+00   0.000000e+00
     4328000   4.327999e-05   3.451867e+01   7.133460e+00   2.980980e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -1.001422e+00  -4.370279e+01  -6.660584e+00   8.690790e+05   3.557456e-39   0.000000e+00   0.000000e+00
     4336000   4.335999e-05   3.458229e+01   7.127815e+00   2.983728e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -5.865033e+00  -3.691418e+01   5.997932e+00   8.690790e+05   2.607184e-39   0.000000e+00   0.000000e+00
     4344000   4.343999e-05   3.464591e+01   7.122171e+00   2.986475e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -1.945199e+00  -2.332804e+01  -2.884146e-01   8.690790e+05   9.973103e-40   0.000000e+00   0.000000e+00
     4352000   4.351999e-05   3.470953e+01   7.116526e+00   2.989222e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.696983e+00  -5.719243e+01  -8.738015e-01   8.690790e+05   5.991756e-39   0.000000e+00   0.000000e+00
     4360000   4.359999e-05   3.477315e+01   7.110882e+00   2.991969e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -3.356044e+00  -2.660339e+01   2.305963e+00   8.690790e+05   1.318009e-39   0.000000e+00   0.000000e+00
     4368000   4.367999e-05   3.483677e+01   7.105237e+00   2.994716e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -5.341663e+00  -4.628991e+01   2.859395e+00   8.690790e+05   3.964800e-39   0.000000e+00   0.000000e+00
     4376000   4.375999e-05   3.490039e+01   7.099593e+00   2.997463e+01   7.952409e+05  -7.055622e+04   3.433831e+05   9.746791e-01  -7.415267e+00  -3.780902e+00   8.690790e+05   1.279127e-40   0.000000e+00   0.000000e+00
     4384000   4.383999e-05   3.496401e+01   7.093948e+00   3.000210e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.527127e+00  -6.391807e+01  -2.649113e+00   8.690790e+05   7.482536e-39   0.000000e+00   0.000000e+00
     4392000   4.391999e-05   3.502763e+01   7.088304e+00   3.002957e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -1.319385e+01  -4.650163e+01   2.100078e+01   8.690790e+05   5.052383e-39   0.000000e+00   0.000000e+00
     4400000   4.399999e-05   3.509125e+01   7.082659e+00   3.005704e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.811882e+01  -6.390465e+01   5.198963e+01   8.690790e+05   1.378415e-38   0.000000e+00   0.000000e+00
     4408000   4.407999e-05   3.515487e+01   7.077015e+00   3.008451e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.183690e+01  -1.686948e+01  -3.087931e+01   8.690790e+05   2.507316e-39   0.000000e+00   0.000000e+00
     4416000   4.415999e-05   3.521849e+01   7.071370e+00   3.011198e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.839945e+00  -5.489381e+01  -7.040930e-02   8.690790e+05   5.524256e-39   0.000000e+00   0.000000e+00
     4424000   4.423999e-05   3.528211e+01   7.065726e+00   3.013945e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -5.304511e+00  -7.614236e+01  -3.360541e+00   8.690790e+05   1.061870e-38   0.000000e+00   0.000000e+00
     4432000   4.431999e-05   3.534573e+01   7.060081e+00   3.016692e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -5.049598e+00  -2.389325e+01   6.784927e+00   8.690790e+05   1.168905e-39   0.000000e+00   0.000000e+00
     4440000   4.439999e-05   3.540934e+01   7.054437e+00   3.019439e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.476125e+00  -6.469374e+01  -2.926608e+00   8.690790e+05   7.666213e-39   0.000000e+00   0.000000e+00
     4448000   4.447999e-05   3.547296e+01   7.048792e+00   3.022186e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -3.238735e+00  -3.650386e+01   2.170665e-21   8.690790e+05   2.443735e-39   0.000000e+00   0.000000e+00
     4456000   4.455999e-05   3.553658e+01   7.043148e+00   3.024934e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -5.038479e+00  -5.678882e+01   3.759630e-21   8.690790e+05   5.912890e-39   0.000000e+00   0.000000e+00
     4464000   4.463999e-05   3.560020e+01   7.037503e+00   3.027681e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.204885e+00  -4.739337e+01   4.318895e-22   8.690790e+05   4.118922e-39   0.000000e+00   0.000000e+00
     4472000   4.471999e-05   3.566382e+01   7.031859e+00   3.030428e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.250528e+00  -4.790780e+01   3.530620e-21   8.690790e+05   4.208308e-39   0.000000e+00   0.000000e+00
     4480000   4.479999e-05   3.572744e+01   7.026214e+00   3.033175e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.340273e+00  -4.891932e+01   2.526142e-21   8.690790e+05   4.388030e-39   0.000000e+00   0.000000e+00
     4488000   4.487999e-05   3.579106e+01   7.020570e+00   3.035922e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.408396e+00  -4.968714e+01   1.291743e-21   8.690790e+05   4.526856e-39   0.000000e+00   0.000000e+00
     4496000   4.495999e-05   3.585468e+01   7.014926e+00   3.038669e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -5.244539e+00  -5.911134e+01   3.510289e-21   8.690790e+05   6.407034e-39   0.000000e+00   0.000000e+00
     4504000   4.503999e-05   3.591830e+01   7.009281e+00   3.041416e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.014712e+00  -4.524992e+01   1.005739e-21   8.690790e+05   3.754164e-39   0.000000e+00   0.000000e+00
     4512000   4.511999e-05   3.598192e+01   7.003637e+00   3.044163e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -5.224040e+00  -5.888028e+01   3.440869e-21   8.690790e+05   6.356602e-39   0.000000e+00   0.000000e+00
     4520000   4.519999e-05   3.604554e+01   6.997992e+00   3.046910e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -3.527277e+00  -3.975603e+01   1.706370e-21   8.690790e+05   2.898419e-39   0.000000e+00   0.000000e+00
     4528000   4.527999e-05   3.610916e+01   6.992348e+00   3.049657e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -5.539554e+00  -6.243646e+01   1.196490e-21   8.690790e+05   7.148391e-39   0.000000e+00   0.000000e+00
     4536000   4.535999e-05   3.617278e+01   6.986703e+00   3.052404e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -5.942478e+00  -6.697782e+01   5.636135e-22   8.690790e+05   8.225419e-39   0.000000e+00   0.000000e+00
     4544000   4.543999e-05   3.623640e+01   6.981059e+00   3.055151e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.447748e+00  -2.758864e+01   1.757020e-21   8.690790e+05   1.395602e-39   0.000000e+00   0.000000e+00
     4552000   4.551999e-05   3.630001e+01   6.975414e+00   3.057898e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -5.198824e+00  -5.859608e+01  -1.960566e-21   8.690790e+05   1.640147e-39   0.000000e+00   0.000000e+00
     4560000   4.559999e-05   3.636363e+01   6.969770e+00   3.060645e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.870426e+00  -5.489469e+01   3.510601e-22   8.690790e+05   5.525546e-39   0.000000e+00   0.000000e+00
     4568000   4.567999e-05   3.642725e+01   6.964125e+00   3.063392e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -5.776479e+00  -6.510685e+01  -4.610535e-22   8.690790e+05   7.772516e-39   0.000000e+00   0.000000e+00
     4576000   4.575999e-05   3.649087e+01   6.958481e+00   3.066140e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -5.886325e+00  -6.634492e+01  -2.972042e-22   8.690790e+05   8.070932e-39   0.000000e+00   0.000000e+00
     4584000   4.583999e-05   3.655449e+01   6.952836e+00   3.068887e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -3.943100e+00  -4.444278e+01  -4.466992e-21   8.690790e+05   3.621853e-39   0.000000e+00   0.000000e+00
     4592000   4.591999e-05   3.661811e+01   6.947192e+00   3.071634e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -5.097793e+00  -5.745735e+01  -2.845412e-21   8.690790e+05   6.053434e-39   0.000000e+00   0.000000e+00
     4600000   4.599999e-05   3.668173e+01   6.941547e+00   3.074381e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -5.090391e+00  -5.737393e+01  -7.188583e-21   8.690790e+05   6.035868e-39   0.000000e+00   0.000000e+00
     4608000   4.607999e-05   3.674535e+01   6.935903e+00   3.077128e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -5.382374e+00  -6.066488e+01  -2.245098e-21   8.690790e+05   6.747882e-39   0.000000e+00   0.000000e+00
     4616000   4.615999e-05   3.680897e+01   6.930258e+00   3.079875e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -6.791125e+00  -7.654294e+01  -6.411960e-21   8.690790e+05   1.074322e-38   0.000000e+00   0.000000e+00
     4624000   4.623999e-05   3.687259e+01   6.924614e+00   3.082622e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -5.394181e+00  -6.079796e+01  -3.062627e-21   8.690790e+05   6.778210e-39   0.000000e+00   0.000000e+00
     4632000   4.631999e-05   3.693621e+01   6.918969e+00   3.085369e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.637103e+00  -5.226491e+01  -1.042351e-21   8.690790e+05   5.009197e-39   0.000000e+00   0.000000e+00
     4640000   4.639999e-05   3.699983e+01   6.913325e+00   3.088116e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -3.041601e+00  -3.428197e+01  -5.141476e-22   8.690790e+05   2.155255e-39   0.000000e+00   0.000000e+00
     4648000   4.647999e-05   3.706345e+01   6.907680e+00   3.090863e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -5.088296e+00  -5.735032e+01   7.071638e-23   8.690790e+05   6.031188e-39   0.000000e+00   0.000000e+00
     4656000   4.655999e-05   3.712706e+01   6.902036e+00   3.093610e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -5.574376e+00  -6.282893e+01  -3.934083e-21   8.690790e+05   7.237801e-39   0.000000e+00   0.000000e+00
     4664000   4.663999e-05   3.719068e+01   6.896391e+00   3.096357e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.240136e+00  -2.524863e+01  -3.209871e-23   8.690790e+05   1.169189e-39   0.000000e+00   0.000000e+00
