     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     3752000   3.751999e-05   1.440852e+01   3.848102e+01   3.765814e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.463039e+02  -9.953445e+01  -7.727650e-21   8.690790e+05   5.696424e-38   0.000000e+00   0.000000e+00
     3760000   3.759999e-05   1.443903e+01   3.852586e+01   3.770164e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.324007e+02  -9.007577e+01   9.574020e-20   8.690790e+05   4.665346e-38   0.000000e+00   0.000000e+00
     3768000   3.767999e-05   1.446954e+01   3.857070e+01   3.774514e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.326430e+02  -9.024060e+01  -3.867636e-20   8.690790e+05   4.682436e-38   0.000000e+00   0.000000e+00
     3776000   3.775999e-05   1.450005e+01   3.861555e+01   3.778864e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.292796e+02  -8.795238e+01   8.624681e-21   8.690790e+05   4.447995e-38   0.000000e+00   0.000000e+00
     3784000   3.783999e-05   1.453056e+01   3.866039e+01   3.783214e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.159201e+02  -7.886355e+01   8.047941e-21   8.690790e+05   3.576298e-38   0.000000e+00   0.000000e+00
     3792000   3.791999e-05   1.456107e+01   3.870523e+01   3.787564e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.074079e+02  -7.307245e+01  -5.699929e-20   8.690790e+05   3.070184e-38   0.000000e+00   0.000000e+00
     3800000   3.799999e-05   1.459157e+01   3.875008e+01   3.791914e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.266529e+02  -8.616534e+01   6.947807e-21   8.690790e+05   4.268981e-38   0.000000e+00   0.000000e+00
     3808000   3.807999e-05   1.462208e+01   3.879492e+01   3.796263e+01   3.813561e+05   5.605485e+05   5.437382e+05   9.492872e+01  -6.458255e+01   4.672331e-20   8.690790e+05   2.398323e-38   0.000000e+00   0.000000e+00
     3816000   3.815999e-05   1.465259e+01   3.883977e+01   3.800613e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.113463e+02  -7.575187e+01   1.706805e-21   8.690790e+05   3.299540e-38   0.000000e+00   0.000000e+00
     3824000   3.823999e-05   1.468310e+01   3.888461e+01   3.804963e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.127351e+02  -7.669673e+01   8.723799e-20   8.690790e+05   3.382365e-38   0.000000e+00   0.000000e+00
     3832000   3.831999e-05   1.471361e+01   3.892945e+01   3.809313e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.130585e+02  -7.691674e+01  -3.518682e-20   8.690790e+05   3.401843e-38   0.000000e+00   0.000000e+00
     3840000   3.839999e-05   1.474412e+01   3.897430e+01   3.813663e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.022545e+02  -6.956649e+01  -1.139076e-20   8.690790e+05   2.782774e-38   0.000000e+00   0.000000e+00
     3848000   3.847999e-05   1.477463e+01   3.901914e+01   3.818013e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.167786e+02  -7.944760e+01   6.425135e-20   8.690790e+05   3.629293e-38   0.000000e+00   0.000000e+00
     3856000   3.855999e-05   1.480513e+01   3.906399e+01   3.822363e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.108146e+02  -7.539014e+01   4.143401e-20   8.690790e+05   3.268210e-38   0.000000e+00   0.000000e+00
     3864000   3.863999e-05   1.483564e+01   3.910883e+01   3.826713e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.052986e+02  -7.163749e+01  -9.346318e-20   8.690790e+05   2.950890e-38   0.000000e+00   0.000000e+00
     3872000   3.871999e-05   1.486615e+01   3.915367e+01   3.831063e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.009357e+02  -6.866925e+01   1.161278e-19   8.690790e+05   2.711355e-38   0.000000e+00   0.000000e+00
     3880000   3.879999e-05   1.489666e+01   3.919852e+01   3.835413e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.069480e+02  -7.275957e+01   1.350038e-20   8.690790e+05   3.043983e-38   0.000000e+00   0.000000e+00
     3888000   3.887999e-05   1.492717e+01   3.924336e+01   3.839763e+01   3.813561e+05   5.605485e+05   5.437382e+05   8.926062e+01  -6.072639e+01  -1.482990e-20   8.690790e+05   2.120454e-38   0.000000e+00   0.000000e+00
     3896000   3.895999e-05   1.495768e+01   3.928821e+01   3.844112e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.173384e+02  -7.982844e+01   2.077831e-20   8.690790e+05   3.664090e-38   0.000000e+00   0.000000e+00
     3904000   3.903999e-05   1.498818e+01   3.933305e+01   3.848462e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.048824e+02  -7.135428e+01   6.593692e-20   8.690790e+05   2.927551e-38   0.000000e+00   0.000000e+00
     3912000   3.911999e-05   1.501869e+01   3.937789e+01   3.852812e+01   3.813561e+05   5.605485e+05   5.437382e+05   9.090944e+01  -6.184813e+01  -3.138609e-20   8.690790e+05   2.199544e-38   0.000000e+00   0.000000e+00
     3920000   3.919999e-05   1.504920e+01   3.942274e+01   3.857162e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.020516e+02  -6.942843e+01   1.171428e-20   8.690790e+05   2.771585e-38   0.000000e+00   0.000000e+00
     3928000   3.927999e-05   1.507971e+01   3.946758e+01   3.861512e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.090407e+02  -7.418330e+01   7.661321e-21   8.690790e+05   3.164272e-38   0.000000e+00   0.000000e+00
     3936000   3.935999e-05   1.511022e+01   3.951242e+01   3.865862e+01   3.813561e+05   5.605485e+05   5.437382e+05   9.938040e+01  -6.761115e+01  -2.916086e-20   8.690790e+05   2.628416e-38   0.000000e+00   0.000000e+00
     3944000   3.943999e-05   1.514073e+01   3.955727e+01   3.870212e+01   3.813561e+05   5.605485e+05   5.437382e+05   8.481593e+01  -5.770255e+01   1.185701e-20   8.690790e+05   1.914623e-38   0.000000e+00   0.000000e+00
     3952000   3.951999e-05   1.517124e+01   3.960211e+01   3.874562e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.044977e+02  -7.109257e+01  -3.669498e-21   8.690790e+05   2.906053e-38   0.000000e+00   0.000000e+00
     3960000   3.959999e-05   1.520174e+01   3.964696e+01   3.878912e+01   3.813561e+05   5.605485e+05   5.437382e+05   7.960989e+01  -5.416074e+01   4.342943e-20   8.690790e+05   1.686857e-38   0.000000e+00   0.000000e+00
     3968000   3.967999e-05   1.523225e+01   3.969180e+01   3.883262e+01   3.813561e+05   5.605485e+05   5.437382e+05   8.077699e+01  -5.495475e+01   3.044004e-20   8.690790e+05   1.736543e-38   0.000000e+00   0.000000e+00
     3976000   3.975999e-05   1.526276e+01   3.973664e+01   3.887611e+01   3.813561e+05   5.605485e+05   5.437382e+05   8.777426e+01  -5.971519e+01   6.225578e-20   8.690790e+05   2.050355e-38   0.000000e+00   0.000000e+00
     3984000   3.983999e-05   1.529327e+01   3.978149e+01   3.891961e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.054929e+02  -7.176963e+01  -6.535107e-20   8.690790e+05   2.961643e-38   0.000000e+00   0.000000e+00
     3992000   3.991999e-05   1.532378e+01   3.982633e+01   3.896311e+01   3.813561e+05   5.605485e+05   5.437382e+05   7.710589e+01  -5.245720e+01  -2.371000e-20   8.690790e+05   1.582240e-38   0.000000e+00   0.000000e+00
     4000000   3.999999e-05   1.535429e+01   3.987118e+01   3.900661e+01   3.813561e+05   5.605485e+05   5.437382e+05   8.754601e+01  -5.955989e+01  -1.618163e-20   8.690790e+05   2.039690e-38   0.000000e+00   0.000000e+00
     4008000   4.007999e-05   1.538479e+01   3.991602e+01   3.905011e+01   3.813561e+05   5.605485e+05   5.437382e+05   7.808858e+01  -5.312575e+01  -7.879735e-21   8.690790e+05   1.622857e-38   0.000000e+00   0.000000e+00
     4016000   4.015999e-05   1.541530e+01   3.996086e+01   3.909361e+01   3.813561e+05   5.605485e+05   5.437382e+05   9.187114e+01  -6.250240e+01  -4.202429e-20   8.690790e+05   2.246201e-38   0.000000e+00   0.000000e+00
     4024000   4.023999e-05   1.544581e+01   4.000571e+01   3.913711e+01   3.813561e+05   5.605485e+05   5.437382e+05   8.718607e+01  -5.931502e+01  -3.063899e-20   8.690790e+05   2.022939e-38   0.000000e+00   0.000000e+00
     4032000   4.031999e-05   1.547632e+01   4.005055e+01   3.918061e+01   3.813561e+05   5.605485e+05   5.437382e+05   9.889499e+01  -6.728092e+01   1.135746e-20   8.690790e+05   2.602789e-38   0.000000e+00   0.000000e+00
     4040000   4.039999e-05   1.550683e+01   4.009539e+01   3.922411e+01   3.813561e+05   5.605485e+05   5.437382e+05   7.133016e+01  -4.852782e+01   5.442982e-20   8.690790e+05   1.354161e-38   0.000000e+00   0.000000e+00
     4048000   4.047999e-05   1.553734e+01   4.014024e+01   3.926761e+01   3.813561e+05   5.605485e+05   5.437382e+05   7.326630e+01  -4.984503e+01   4.165638e-20   8.690790e+05   1.428590e-38   0.000000e+00   0.000000e+00
     4056000   4.055999e-05   1.556785e+01   4.018508e+01   3.931111e+01   3.813561e+05   5.605485e+05   5.437382e+05   7.739058e+01  -5.265088e+01  -3.258060e-21   8.690790e+05   1.593932e-38   0.000000e+00   0.000000e+00
     4064000   4.063999e-05   1.559835e+01   4.022993e+01   3.935460e+01   3.813561e+05   5.605485e+05   5.437382e+05   9.603282e+01  -6.533370e+01   2.648192e-20   8.690790e+05   2.454263e-38   0.000000e+00   0.000000e+00
     4072000   4.071999e-05   1.562886e+01   4.027477e+01   3.939810e+01   3.813561e+05   5.605485e+05   5.437382e+05   4.227072e+01  -2.875791e+01  -3.227318e-21   8.690790e+05   4.756096e-39   0.000000e+00   0.000000e+00
     4080000   4.079999e-05   1.565937e+01   4.031961e+01   3.944160e+01   3.813561e+05   5.605485e+05   5.437382e+05   6.765023e+01  -4.602427e+01   3.732059e-20   8.690790e+05   1.217916e-38   0.000000e+00   0.000000e+00
     4088000   4.087999e-05   1.568988e+01   4.036446e+01   3.948510e+01   3.813561e+05   5.605485e+05   5.437382e+05   8.291584e+01  -5.640987e+01   1.188085e-20   8.690790e+05   1.829609e-38   0.000000e+00   0.000000e+00
     4096000   4.095999e-05   1.572039e+01   4.040930e+01   3.952860e+01   3.813561e+05   5.605485e+05   5.437382e+05   6.079533e+01  -4.136069e+01  -4.565243e-21   8.690790e+05   9.836764e-39   0.000000e+00   0.000000e+00
     4104000   4.103999e-05   1.575090e+01   4.045415e+01   3.957210e+01   3.813561e+05   5.605485e+05   5.437382e+05   5.600372e+01  -3.810083e+01   5.600182e-20   8.690790e+05   8.347306e-39   0.000000e+00   0.000000e+00
     4112000   4.111999e-05   1.578141e+01   4.049899e+01   3.961560e+01   3.813561e+05   5.605485e+05   5.437382e+05   6.850416e+01  -4.660521e+01   3.617408e-20   8.690790e+05   1.248883e-38   0.000000e+00   0.000000e+00
     4120000   4.119999e-05   1.581191e+01   4.054383e+01   3.965910e+01   3.813561e+05   5.605485e+05   5.437382e+05   6.539365e+01  -4.448905e+01   1.451148e-20   8.690790e+05   1.138110e-38   0.000000e+00   0.000000e+00
     4128000   4.127999e-05   1.584242e+01   4.058868e+01   3.970260e+01   3.813561e+05   5.605485e+05   5.437382e+05   4.774784e+01  -3.248414e+01  -2.268292e-20   8.690790e+05   6.067993e-39   0.000000e+00   0.000000e+00
     4136000   4.135999e-05   1.587293e+01   4.063352e+01   3.974610e+01   3.813561e+05   5.605485e+05   5.437382e+05   6.275918e+01  -4.269675e+01   4.990349e-20   8.690790e+05   1.048191e-38   0.000000e+00   0.000000e+00
     4144000   4.143999e-05   1.590344e+01   4.067837e+01   3.978960e+01   3.813561e+05   5.605485e+05   5.437382e+05   3.814768e+01  -2.595289e+01   9.426407e-21   8.690790e+05   3.873221e-39   0.000000e+00   0.000000e+00
     4152000   4.151999e-05   1.593395e+01   4.072321e+01   3.983309e+01   3.813561e+05   5.605485e+05   5.437382e+05   5.455542e+01  -3.711551e+01  -9.223266e-21   8.690790e+05   7.921343e-39   0.000000e+00   0.000000e+00
     4160000   4.159999e-05   1.596446e+01   4.076805e+01   3.987659e+01   3.813561e+05   5.605485e+05   5.437382e+05   4.461066e+01  -3.034983e+01  -9.140368e-21   8.690790e+05   5.296694e-39   0.000000e+00   0.000000e+00
     4168000   4.167999e-05   1.599496e+01   4.081290e+01   3.992009e+01   3.813561e+05   5.605485e+05   5.437382e+05   6.392651e+01  -4.349092e+01  -1.670152e-20   8.690790e+05   1.087608e-38   0.000000e+00   0.000000e+00
     4176000   4.175999e-05   1.602547e+01   4.085774e+01   3.996359e+01   3.813561e+05   5.605485e+05   5.437382e+05   4.853421e+01  -3.301913e+01  -4.640954e-21   8.690790e+05   6.269523e-39   0.000000e+00   0.000000e+00
     4184000   4.183999e-05   1.605598e+01   4.090258e+01   4.000709e+01   3.813561e+05   5.605485e+05   5.437382e+05   5.455945e+01  -3.711825e+01   1.207115e-20   8.690790e+05   7.922653e-39   0.000000e+00   0.000000e+00
     4192000   4.191999e-05   1.608649e+01   4.094743e+01   4.005059e+01   3.813561e+05   5.605485e+05   5.437382e+05   4.076562e+01  -2.773395e+01   3.854505e-20   8.690790e+05   4.423114e-39   0.000000e+00   0.000000e+00
     4200000   4.199999e-05   1.611700e+01   4.099227e+01   4.009409e+01   3.813561e+05   5.605485e+05   5.437382e+05   5.607098e+01  -3.814659e+01  -3.052691e-21   8.690790e+05   8.367302e-39   0.000000e+00   0.000000e+00
     4208000   4.207999e-05   1.614751e+01   4.103712e+01   4.013759e+01   3.813561e+05   5.605485e+05   5.437382e+05   5.008485e+01  -3.407406e+01  -1.847958e-20   8.690790e+05   6.675696e-39   0.000000e+00   0.000000e+00
     4216000   4.215999e-05   1.617802e+01   4.108196e+01   4.018109e+01   3.813561e+05   5.605485e+05   5.437382e+05   5.904122e+01  -4.016733e+01  -7.222334e-20   8.690790e+05   9.276785e-39   0.000000e+00   0.000000e+00
     4224000   4.223999e-05   1.620852e+01   4.112680e+01   4.022459e+01   3.813561e+05   5.605485e+05   5.437382e+05   3.582015e+01  -2.436941e+01  -9.467513e-23   8.690790e+05   3.414753e-39   0.000000e+00   0.000000e+00
     4232000   4.231999e-05   1.623903e+01   4.117165e+01   4.026808e+01   3.813561e+05   5.605485e+05   5.437382e+05   3.542858e+01  -2.410301e+01   3.496497e-21   8.690790e+05   3.340504e-39   0.000000e+00   0.000000e+00
     4240000   4.239999e-05   1.626954e+01   4.121649e+01   4.031158e+01   3.813561e+05   5.605485e+05   5.437382e+05   2.959379e+01  -2.013345e+01   8.762335e-21   8.690790e+05   2.331010e-39   0.000000e+00   0.000000e+00
     4248000   4.247999e-05   1.630005e+01   4.126134e+01   4.035508e+01   3.813561e+05   5.605485e+05   5.437382e+05   5.116232e+01  -3.480710e+01  -1.727331e-20   8.690790e+05   6.965562e-39   0.000000e+00   0.000000e+00
     4256000   4.255999e-05   1.633056e+01   4.130618e+01   4.039858e+01   3.813561e+05   5.605485e+05   5.437382e+05   4.527393e+01  -3.080107e+01   2.116900e-20   8.690790e+05   5.455424e-39   0.000000e+00   0.000000e+00
     4264000   4.263999e-05   1.636107e+01   4.135102e+01   4.044208e+01   3.813561e+05   5.605485e+05   5.437382e+05   3.425251e+01  -2.330290e+01  -4.253948e-21   8.690790e+05   3.122652e-39   0.000000e+00   0.000000e+00
     4272000   4.271999e-05   1.639158e+01   4.139587e+01   4.048558e+01   3.813561e+05   5.605485e+05   5.437382e+05   2.307072e+01  -1.569563e+01  -2.701384e-21   8.690790e+05   1.416701e-39   0.000000e+00   0.000000e+00
     4280000   4.279999e-05   1.642208e+01   4.144071e+01   4.052908e+01   3.813561e+05   5.605485e+05   5.437382e+05   4.076081e+01  -2.773067e+01  -4.860167e-21   8.690790e+05   4.421491e-39   0.000000e+00   0.000000e+00
     4288000   4.287999e-05   1.645259e+01   4.148556e+01   4.057258e+01   3.813561e+05   5.605485e+05   5.437382e+05   4.831483e+01  -3.286988e+01  -2.296806e-20   8.690790e+05   6.212227e-39   0.000000e+00   0.000000e+00
     4296000   4.295999e-05   1.648310e+01   4.153040e+01   4.061608e+01   3.813561e+05   5.605485e+05   5.437382e+05   3.183658e+01  -2.165928e+01  -5.829260e-21   8.690790e+05   2.697233e-39   0.000000e+00   0.000000e+00
     4304000   4.303999e-05   1.651361e+01   4.157524e+01   4.065958e+01   3.813561e+05   5.605485e+05   5.437382e+05   4.036501e+01  -2.746140e+01   2.770488e-21   8.690790e+05   4.336165e-39   0.000000e+00   0.000000e+00
     4312000   4.311999e-05   1.654412e+01   4.162009e+01   4.070308e+01   3.813561e+05   5.605485e+05   5.437382e+05   2.681431e+01  -1.824249e+01  -1.717706e-20   8.690790e+05   1.913365e-39   0.000000e+00   0.000000e+00
     4320000   4.319999e-05   1.657463e+01   4.166493e+01   4.074657e+01   3.813561e+05   5.605485e+05   5.437382e+05   3.635304e+01  -2.473195e+01  -1.263743e-20   8.690790e+05   3.516869e-39   0.000000e+00   0.000000e+00
     4328000   4.327999e-05   1.660513e+01   4.170977e+01   4.079007e+01   3.813561e+05   5.605485e+05   5.437382e+05   4.048167e+01  -2.754076e+01  -1.161611e-20   8.690790e+05   4.361166e-39   0.000000e+00   0.000000e+00
     4336000   4.335999e-05   1.663564e+01   4.175462e+01   4.083357e+01   3.813561e+05   5.605485e+05   5.437382e+05   2.440429e+01  -1.660290e+01  -1.891496e-21   8.690790e+05   1.585305e-39   0.000000e+00   0.000000e+00
     4344000   4.343999e-05   1.666615e+01   4.179946e+01   4.087707e+01   3.813561e+05   5.605485e+05   5.437382e+05   7.083708e+00  -4.819237e+00  -8.368599e-22   8.690790e+05   1.336257e-40   0.000000e+00   0.000000e+00
     4352000   4.351999e-05   1.669666e+01   4.184431e+01   4.092057e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.347004e+01  -9.164031e+00   8.667424e-21   8.690790e+05   4.829547e-40   0.000000e+00   0.000000e+00
     4360000   4.359999e-05   1.672717e+01   4.188915e+01   4.096407e+01   3.813561e+05   5.605485e+05   5.437382e+05   3.886645e+01  -2.644189e+01   2.785117e-20   8.690790e+05   4.019906e-39   0.000000e+00   0.000000e+00
     4368000   4.367999e-05   1.675768e+01   4.193399e+01   4.100757e+01   3.813561e+05   5.605485e+05   5.437382e+05   2.206148e+01  -1.500901e+01   1.303099e-20   8.690790e+05   1.295427e-39   0.000000e+00   0.000000e+00
     4376000   4.375999e-05   1.678819e+01   4.197884e+01   4.105107e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.379751e+01  -9.386819e+00   1.775668e-21   8.690790e+05   5.067223e-40   0.000000e+00   0.000000e+00
     4384000   4.383999e-05   1.681869e+01   4.202368e+01   4.109457e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.161548e+01  -7.902323e+00  -2.273525e-21   8.690790e+05   3.591228e-40   0.000000e+00   0.000000e+00
     4392000   4.391999e-05   1.684920e+01   4.206853e+01   4.113807e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.986332e+01  -1.351355e+01   1.246474e-21   8.690790e+05   1.049961e-39   0.000000e+00   0.000000e+00
     4400000   4.399999e-05   1.687971e+01   4.211337e+01   4.118156e+01   3.813561e+05   5.605485e+05   5.437382e+05   4.636645e+01  -3.154434e+01  -6.542762e-22   8.690790e+05   5.720902e-39   0.000000e+00   0.000000e+00
     4408000   4.407999e-05   1.691022e+01   4.215821e+01   4.122506e+01   3.813561e+05   5.605485e+05   5.437382e+05   2.701901e+01  -1.838176e+01  -7.244561e-21   8.690790e+05   1.942648e-39   0.000000e+00   0.000000e+00
     4416000   4.415999e-05   1.694073e+01   4.220306e+01   4.126856e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.341559e+01  -9.126989e+00   1.125950e-20   8.690790e+05   4.791434e-40   0.000000e+00   0.000000e+00
     4424000   4.423999e-05   1.697124e+01   4.224790e+01   4.131206e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.506403e+01  -1.024847e+01   1.335216e-21   8.690790e+05   6.039236e-40   0.000000e+00   0.000000e+00
     4432000   4.431999e-05   1.700174e+01   4.229274e+01   4.135556e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.021359e+01  -6.948580e+00   6.735083e-21   8.690790e+05   2.777642e-40   0.000000e+00   0.000000e+00
     4440000   4.439999e-05   1.703225e+01   4.233759e+01   4.139906e+01   3.813561e+05   5.605485e+05   5.437382e+05   5.778990e+00  -3.931602e+00   2.786809e-21   8.690790e+05   8.890502e-41   0.000000e+00   0.000000e+00
     4448000   4.447999e-05   1.706276e+01   4.238243e+01   4.144256e+01   3.813561e+05   5.605485e+05   5.437382e+05   3.795274e+01  -2.582026e+01  -2.571399e-22   8.690790e+05   3.833002e-39   0.000000e+00   0.000000e+00
     4456000   4.455999e-05   1.709327e+01   4.242728e+01   4.148606e+01   3.813561e+05   5.605485e+05   5.437382e+05  -8.119459e+00   5.523886e+00   2.415292e-21   8.690790e+05   1.753631e-40   0.000000e+00   0.000000e+00
     4464000   4.463999e-05   1.712378e+01   4.247212e+01   4.152956e+01   3.813561e+05   5.605485e+05   5.437382e+05   8.453449e+00  -5.751108e+00  -2.110767e-21   8.690790e+05   1.902017e-40   0.000000e+00   0.000000e+00
     4472000   4.471999e-05   1.715429e+01   4.251696e+01   4.157306e+01   3.813561e+05   5.605485e+05   5.437382e+05   9.033541e+00  -6.145760e+00   1.183938e-21   8.690790e+05   2.172063e-40   0.000000e+00   0.000000e+00
     4480000   4.479999e-05   1.718480e+01   4.256181e+01   4.161656e+01   3.813561e+05   5.605485e+05   5.437382e+05  -8.516099e+00   5.793731e+00  -3.741237e-21   8.690790e+05   1.929133e-40   0.000000e+00   0.000000e+00
     4488000   4.487999e-05   1.721530e+01   4.260665e+01   4.166005e+01   3.813561e+05   5.605485e+05   5.437382e+05   2.030096e+01  -1.381129e+01  -8.874046e-22   8.690790e+05   1.097022e-39   0.000000e+00   0.000000e+00
     4496000   4.495999e-05   1.724581e+01   4.265150e+01   4.170355e+01   3.813561e+05   5.605485e+05   5.437382e+05  -8.352187e+00   5.682217e+00   3.151456e-22   8.690790e+05   1.854954e-40   0.000000e+00   0.000000e+00
     4504000   4.503999e-05   1.727632e+01   4.269634e+01   4.174705e+01   3.813561e+05   5.605485e+05   5.437382e+05  -3.684282e+01   2.506516e+01  -2.237385e-20   8.690790e+05   3.611811e-39   0.000000e+00   0.000000e+00
     4512000   4.511999e-05   1.730683e+01   4.274118e+01   4.179055e+01   3.813561e+05   5.605485e+05   5.437382e+05   9.870397e+00  -6.715096e+00  -8.813800e-22   8.690790e+05   2.593516e-40   0.000000e+00   0.000000e+00
     4520000   4.519999e-05   1.733734e+01   4.278603e+01   4.183405e+01   3.813561e+05   5.605485e+05   5.437382e+05   4.163151e+00  -2.832303e+00  -1.199242e-21   8.690790e+05   4.614163e-41   0.000000e+00   0.000000e+00
     4528000   4.527999e-05   1.736785e+01   4.283087e+01   4.187755e+01   3.813561e+05   5.605485e+05   5.437382e+05  -1.606730e+00   1.093102e+00   2.204972e-24   8.690790e+05   6.859122e-42   0.000000e+00   0.000000e+00
     4536000   4.535999e-05   1.739836e+01   4.287572e+01   4.192105e+01   3.813561e+05   5.605485e+05   5.437382e+05  -1.251685e+01   8.515545e+00   9.342686e-22   8.690790e+05   4.168463e-40   0.000000e+00   0.000000e+00
     4544000   4.543999e-05   1.742886e+01   4.292056e+01   4.196455e+01   3.813561e+05   5.605485e+05   5.437382e+05   8.858499e+00  -6.026674e+00   2.110271e-21   8.690790e+05   2.089275e-40   0.000000e+00   0.000000e+00
     4552000   4.551999e-05   1.745937e+01   4.296540e+01   4.200805e+01   3.813561e+05   5.605485e+05   5.437382e+05  -1.344047e+01   9.143910e+00   1.173727e-20   8.690790e+05   4.806084e-40   0.000000e+00   0.000000e+00
     4560000   4.559999e-05   1.748988e+01   4.301025e+01   4.205155e+01   3.813561e+05   5.605485e+05   5.437382e+05   8.098793e+00  -5.509826e+00  -6.149772e-21   8.690790e+05   1.745070e-40   0.000000e+00   0.000000e+00
     4568000   4.567999e-05   1.752039e+01   4.305509e+01   4.209504e+01   3.813561e+05   5.605485e+05   5.437382e+05   5.196494e-01  -3.535314e-01  -1.825905e-22   8.690790e+05   7.211259e-43   0.000000e+00   0.000000e+00
     4576000   4.575999e-05   1.755090e+01   4.309993e+01   4.213854e+01   3.813561e+05   5.605485e+05   5.437382e+05  -1.034728e+01   7.039532e+00   3.376384e-21   8.690790e+05   2.848472e-40   0.000000e+00   0.000000e+00
     4584000   4.583999e-05   1.758141e+01   4.314478e+01   4.218204e+01   3.813561e+05   5.605485e+05   5.437382e+05  -1.780041e+01   1.211010e+01   1.170852e-20   8.690790e+05   8.430716e-40   0.000000e+00   0.000000e+00
     4592000   4.591999e-05   1.761191e+01   4.318962e+01   4.222554e+01   3.813561e+05   5.605485e+05   5.437382e+05  -1.448355e+01   9.853548e+00   6.194840e-21   8.690790e+05   5.581428e-40   0.000000e+00   0.000000e+00
     4600000   4.599999e-05   1.764242e+01   4.323447e+01   4.226904e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.534371e+00  -1.043873e+00  -9.894116e-23   8.690790e+05   6.252355e-42   0.000000e+00   0.000000e+00
     4608000   4.607999e-05   1.767293e+01   4.327931e+01   4.231254e+01   3.813561e+05   5.605485e+05   5.437382e+05   9.270646e-01  -6.307069e-01  -3.810462e-22   8.690790e+05   2.288548e-42   0.000000e+00   0.000000e+00
     4616000   4.615999e-05   1.770344e+01   4.332415e+01   4.235604e+01   3.813561e+05   5.605485e+05   5.437382e+05  -1.655859e+01   1.126525e+01   5.883440e-21   8.690790e+05   7.300164e-40   0.000000e+00   0.000000e+00
     4624000   4.623999e-05   1.773395e+01   4.336900e+01   4.239954e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.129582e+01  -7.684852e+00   3.542301e-21   8.690790e+05   3.393684e-40   0.000000e+00   0.000000e+00
     4632000   4.631999e-05   1.776446e+01   4.341384e+01   4.244304e+01   3.813561e+05   5.605485e+05   5.437382e+05  -4.223203e+00   2.873158e+00  -7.968527e-22   8.690790e+05   4.742705e-41   0.000000e+00   0.000000e+00
     4640000   4.639999e-05   1.779497e+01   4.345869e+01   4.248654e+01   3.813561e+05   5.605485e+05   5.437382e+05  -1.826653e+01   1.242721e+01   5.758376e-21   8.690790e+05   8.878339e-40   0.000000e+00   0.000000e+00
     4648000   4.647999e-05   1.782547e+01   4.350353e+01   4.253004e+01   3.813561e+05   5.605485e+05   5.437382e+05  -1.788012e+01   1.216432e+01   3.556347e-22   8.690790e+05   8.508121e-40   0.000000e+00   0.000000e+00
     4656000   4.655999e-05   1.785598e+01   4.354837e+01   4.257353e+01   3.813561e+05   5.605485e+05   5.437382e+05  -1.958425e+01   1.332369e+01   6.247847e-21   8.690790e+05   1.020723e-39   0.000000e+00   0.000000e+00
     4664000   4.663999e-05   1.788649e+01   4.359322e+01   4.261703e+01   3.813561e+05   5.605485e+05   5.437382e+05   8.074033e+00  -5.492981e+00  -7.975932e-22   8.690790e+05   1.734064e-40   0.000000e+00   0.000000e+00
     4672000   4.671999e-05   1.791700e+01   4.363806e+01   4.266053e+01   3.813561e+05   5.605485e+05   5.437382e+05  -1.694146e+01   1.152573e+01  -7.421370e-21   8.690790e+05   7.637849e-40   0.000000e+00   0.000000e+00
     4680000   4.679999e-05   1.794751e+01   4.368291e+01   4.270403e+01   3.813561e+05   5.605485e+05   5.437382e+05   4.152326e+00  -2.824938e+00   1.552640e-21   8.690790e+05   4.584276e-41   0.000000e+00   0.000000e+00
