     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     3688000   3.687999e-05   1.446890e+01   2.619059e+00   4.764287e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -2.934581e+00  -6.601127e+00  -2.534347e-21   8.690790e+05   9.493511e-41   0.000000e+00   0.000000e+00
     3696000   3.695999e-05   1.450007e+01   2.605203e+00   4.770346e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -1.834374e+00  -4.126290e+00  -7.778394e-22   8.690790e+05   3.709452e-41   0.000000e+00   0.000000e+00
     3704000   3.703999e-05   1.453124e+01   2.591346e+00   4.776404e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -2.216238e+00  -4.985266e+00   2.341915e-22   8.690790e+05   5.414823e-41   0.000000e+00   0.000000e+00
     3712000   3.711999e-05   1.456241e+01   2.577490e+00   4.782462e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -3.524424e+00  -7.927935e+00  -2.975848e-22   8.690790e+05   1.369538e-40   0.000000e+00   0.000000e+00
     3720000   3.719999e-05   1.459358e+01   2.563633e+00   4.788521e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -2.690604e+00  -6.052318e+00   1.396901e-21   8.690790e+05   7.981883e-41   0.000000e+00   0.000000e+00
     3728000   3.727999e-05   1.462475e+01   2.549777e+00   4.794579e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -5.515813e-01  -1.240742e+00  -2.779322e-22   8.690790e+05   3.352973e-42   0.000000e+00   0.000000e+00
     3736000   3.735999e-05   1.465591e+01   2.535921e+00   4.800637e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -4.180441e-02  -9.403599e-02  -8.677800e-24   8.690790e+05   1.939020e-44   0.000000e+00   0.000000e+00
     3744000   3.743999e-05   1.468708e+01   2.522064e+00   4.806696e+01   3.896123e+05  -1.732051e+05   7.572982e+05   1.024786e+00   2.305182e+00   5.104703e-22   8.690790e+05   1.157513e-41   0.000000e+00   0.000000e+00
     3752000   3.751999e-05   1.471825e+01   2.508208e+00   4.812754e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -2.347854e-01  -5.281327e-01   2.267009e-22   8.690790e+05   6.072986e-43   0.000000e+00   0.000000e+00
     3760000   3.759999e-05   1.474942e+01   2.494351e+00   4.818813e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -6.854024e-01  -1.541763e+00  -4.994871e-23   8.690790e+05   5.177925e-42   0.000000e+00   0.000000e+00
     3768000   3.767999e-05   1.478059e+01   2.480495e+00   4.824871e+01   3.896123e+05  -1.732051e+05   7.572982e+05   8.622843e-01   1.939646e+00  -5.214820e-23   8.690790e+05   8.195127e-42   0.000000e+00   0.000000e+00
     3776000   3.775999e-05   1.481176e+01   2.466639e+00   4.830929e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -8.956918e-01  -2.014794e+00   9.052086e-22   8.690790e+05   8.843095e-42   0.000000e+00   0.000000e+00
     3784000   3.783999e-05   1.484293e+01   2.452782e+00   4.836988e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -1.598092e+00  -3.594792e+00  -4.568543e-22   8.690790e+05   2.815322e-41   0.000000e+00   0.000000e+00
     3792000   3.791999e-05   1.487410e+01   2.438926e+00   4.843046e+01   3.896123e+05  -1.732051e+05   7.572982e+05   4.856872e-01   1.092518e+00  -2.589232e-22   8.690790e+05   2.600138e-42   0.000000e+00   0.000000e+00
     3800000   3.799999e-05   1.490527e+01   2.425069e+00   4.849105e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -2.862199e+00  -6.438310e+00  -1.026983e-21   8.690790e+05   9.030303e-41   0.000000e+00   0.000000e+00
     3808000   3.807999e-05   1.493644e+01   2.411213e+00   4.855163e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -1.015455e+00  -2.284191e+00  -8.559576e-22   8.690790e+05   1.137153e-41   0.000000e+00   0.000000e+00
     3816000   3.815999e-05   1.496760e+01   2.397357e+00   4.861221e+01   3.896123e+05  -1.732051e+05   7.572982e+05   8.760352e-01   1.970578e+00  -2.325715e-22   8.690790e+05   8.457434e-42   0.000000e+00   0.000000e+00
     3824000   3.823999e-05   1.499877e+01   2.383500e+00   4.867280e+01   3.896123e+05  -1.732051e+05   7.572982e+05   2.302005e+00   5.178193e+00   1.132679e-21   8.690790e+05   5.841408e-41   0.000000e+00   0.000000e+00
     3832000   3.831999e-05   1.502994e+01   2.369644e+00   4.873338e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -1.963394e+00  -4.416512e+00  -1.733218e-21   8.690790e+05   4.250495e-41   0.000000e+00   0.000000e+00
     3840000   3.839999e-05   1.506111e+01   2.355787e+00   4.879397e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -1.015164e+00  -2.283537e+00  -5.613610e-22   8.690790e+05   1.136438e-41   0.000000e+00   0.000000e+00
     3848000   3.847999e-05   1.509228e+01   2.341931e+00   4.885455e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -3.781983e+00  -8.507296e+00   1.911055e-21   8.690790e+05   1.576758e-40   0.000000e+00   0.000000e+00
     3856000   3.855999e-05   1.512345e+01   2.328074e+00   4.891513e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -1.748354e+00  -3.932796e+00  -2.176833e-22   8.690790e+05   3.370354e-41   0.000000e+00   0.000000e+00
     3864000   3.863999e-05   1.515462e+01   2.314218e+00   4.897572e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -1.034411e+00  -2.326833e+00  -1.323093e-23   8.690790e+05   1.179869e-41   0.000000e+00   0.000000e+00
     3872000   3.871999e-05   1.518579e+01   2.300362e+00   4.903630e+01   3.896123e+05  -1.732051e+05   7.572982e+05   1.343855e+00   3.022904e+00  -3.493134e-22   8.690790e+05   1.990492e-41   0.000000e+00   0.000000e+00
     3880000   3.879999e-05   1.521696e+01   2.286505e+00   4.909688e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -2.796775e-01  -6.291142e-01  -7.892116e-25   8.690790e+05   8.612235e-43   0.000000e+00   0.000000e+00
     3888000   3.887999e-05   1.524813e+01   2.272649e+00   4.915747e+01   3.896123e+05  -1.732051e+05   7.572982e+05   8.704100e-01   1.957924e+00  -6.305099e-22   8.690790e+05   8.349379e-42   0.000000e+00   0.000000e+00
     3896000   3.895999e-05   1.527929e+01   2.258792e+00   4.921805e+01   3.896123e+05  -1.732051e+05   7.572982e+05   8.304931e-01   1.868134e+00   2.284551e-23   8.690790e+05   7.607407e-42   0.000000e+00   0.000000e+00
     3904000   3.903999e-05   1.531046e+01   2.244936e+00   4.927864e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -5.638143e-01  -1.268259e+00   1.684690e-22   8.690790e+05   3.504609e-42   0.000000e+00   0.000000e+00
     3912000   3.911999e-05   1.534163e+01   2.231080e+00   4.933922e+01   3.896123e+05  -1.732051e+05   7.572982e+05   4.381414e-01   9.855672e-01   2.720186e-22   8.690790e+05   2.115314e-42   0.000000e+00   0.000000e+00
     3920000   3.919999e-05   1.537280e+01   2.217223e+00   4.939980e+01   3.896123e+05  -1.732051e+05   7.572982e+05   1.349786e+00   3.036245e+00   1.539614e-22   8.690790e+05   2.008300e-41   0.000000e+00   0.000000e+00
     3928000   3.927999e-05   1.540397e+01   2.203367e+00   4.946039e+01   3.896123e+05  -1.732051e+05   7.572982e+05   6.802703e-01   1.530219e+00  -1.368638e-22   8.690790e+05   5.106209e-42   0.000000e+00   0.000000e+00
     3936000   3.935999e-05   1.543514e+01   2.189510e+00   4.952097e+01   3.896123e+05  -1.732051e+05   7.572982e+05   3.628448e+06  -1.511851e+06  -2.212535e+06   8.690790e+05   3.698996e-29   0.000000e+00   0.000000e+00
     3944000   3.943999e-05   1.546631e+01   2.175654e+00   4.958156e+01   3.896130e+05  -1.732054e+05   7.572977e+05   1.411438e+07  -5.880987e+06  -8.606610e+06   8.690790e+05   5.600150e-28   0.000000e+00   0.000000e+00
     3952000   3.951999e-05   1.549748e+01   2.161798e+00   4.964214e+01   3.896133e+05  -1.732055e+05   7.572976e+05   4.463902e+06  -1.859961e+06  -2.721983e+06   8.690790e+05   5.596856e-29   0.000000e+00   0.000000e+00
     3960000   3.959999e-05   1.552865e+01   2.147941e+00   4.970272e+01   3.896207e+05  -1.732086e+05   7.572931e+05   6.978847e+07  -2.875218e+07  -4.248178e+07   8.690790e+05   1.364760e-26   0.000000e+00   0.000000e+00
     3968000   3.967999e-05   1.555982e+01   2.134084e+00   4.976331e+01   3.896267e+05  -1.732110e+05   7.572894e+05   7.983249e+07  -3.280801e+07  -4.857796e+07   8.690790e+05   1.784573e-26   0.000000e+00   0.000000e+00
     3976000   3.975999e-05   1.559099e+01   2.120227e+00   4.982389e+01   3.896345e+05  -1.732142e+05   7.572847e+05   1.016267e+08  -4.138673e+07  -6.175488e+07   8.690790e+05   2.885119e-26   0.000000e+00   0.000000e+00
     3984000   3.983999e-05   1.562216e+01   2.106370e+00   4.988447e+01   3.896397e+05  -1.732164e+05   7.572815e+05   2.706161e+07  -1.090181e+07  -1.641748e+07   8.690790e+05   2.040478e-27   0.000000e+00   0.000000e+00
     3992000   3.991999e-05   1.565333e+01   2.092513e+00   4.994505e+01   3.896401e+05  -1.732165e+05   7.572813e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
