     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     2832000   2.831999e-05   1.672114e+01   4.836911e+01   6.910412e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2840000   2.839999e-05   1.676810e+01   4.845033e+01   6.901524e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2848000   2.847999e-05   1.681505e+01   4.853154e+01   6.892635e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2856000   2.855999e-05   1.686200e+01   4.861276e+01   6.883747e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2864000   2.863999e-05   1.690895e+01   4.869398e+01   6.874859e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2872000   2.871999e-05   1.695591e+01   4.877519e+01   6.865971e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2880000   2.879999e-05   1.700286e+01   4.885641e+01   6.857083e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2888000   2.887999e-05   1.704981e+01   4.893762e+01   6.848195e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2896000   2.895999e-05   1.709676e+01   4.901884e+01   6.839307e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2904000   2.903999e-05   1.714372e+01   4.910005e+01   6.830419e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2912000   2.911999e-05   1.719067e+01   4.918127e+01   6.821531e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2920000   2.919999e-05   1.723762e+01   4.926249e+01   6.812643e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2928000   2.927999e-05   1.728457e+01   4.934370e+01   6.803755e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2936000   2.935999e-05   1.733153e+01   4.942492e+01   6.794867e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2944000   2.943999e-05   1.737848e+01   4.950613e+01   6.785979e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2952000   2.951999e-05   1.742543e+01   4.958735e+01   6.777091e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2960000   2.959999e-05   1.747238e+01   4.966856e+01   6.768203e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2968000   2.967999e-05   1.751934e+01   4.974978e+01   6.759315e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2976000   2.975999e-05   1.756629e+01   4.983100e+01   6.750427e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2984000   2.983999e-05   1.761324e+01   4.991221e+01   6.741539e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2992000   2.991999e-05   1.766019e+01   4.999343e+01   6.732651e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
