     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     4760000   4.759999e-05   4.092574e+01   1.587963e+01   1.770319e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4768000   4.767999e-05   4.099435e+01   1.588624e+01   1.771226e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4776000   4.775999e-05   4.106297e+01   1.589284e+01   1.772133e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4784000   4.783999e-05   4.113158e+01   1.589945e+01   1.773040e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4792000   4.791999e-05   4.120020e+01   1.590605e+01   1.773948e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4800000   4.799999e-05   4.126881e+01   1.591266e+01   1.774855e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4808000   4.807999e-05   4.133743e+01   1.591926e+01   1.775762e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4816000   4.815999e-05   4.140604e+01   1.592587e+01   1.776670e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4824000   4.823999e-05   4.147466e+01   1.593247e+01   1.777577e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4832000   4.831999e-05   4.154327e+01   1.593908e+01   1.778484e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4840000   4.839999e-05   4.161189e+01   1.594568e+01   1.779391e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4848000   4.847999e-05   4.168050e+01   1.595228e+01   1.780299e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4856000   4.855999e-05   4.174911e+01   1.595889e+01   1.781206e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4864000   4.863999e-05   4.181773e+01   1.596549e+01   1.782113e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4872000   4.871999e-05   4.188634e+01   1.597210e+01   1.783020e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4880000   4.879999e-05   4.195496e+01   1.597870e+01   1.783928e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4888000   4.887999e-05   4.202357e+01   1.598531e+01   1.784835e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4896000   4.895999e-05   4.209219e+01   1.599191e+01   1.785742e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4904000   4.903999e-05   4.216080e+01   1.599852e+01   1.786650e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4912000   4.911999e-05   4.222942e+01   1.600512e+01   1.787557e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4920000   4.919999e-05   4.229803e+01   1.601173e+01   1.788464e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4928000   4.927999e-05   4.236665e+01   1.601833e+01   1.789371e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4936000   4.935999e-05   4.243526e+01   1.602493e+01   1.790279e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4944000   4.943999e-05   4.250388e+01   1.603154e+01   1.791186e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4952000   4.951999e-05   4.257249e+01   1.603814e+01   1.792093e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4960000   4.959999e-05   4.264111e+01   1.604475e+01   1.793000e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4968000   4.967999e-05   4.270972e+01   1.605135e+01   1.793908e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4976000   4.975999e-05   4.277833e+01   1.605796e+01   1.794815e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4984000   4.983999e-05   4.284695e+01   1.606456e+01   1.795722e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4992000   4.991999e-05   4.291556e+01   1.607117e+01   1.796630e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5000000   4.999999e-05   4.298418e+01   1.607777e+01   1.797537e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5008000   5.007999e-05   4.305279e+01   1.608438e+01   1.798444e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5016000   5.015999e-05   4.312141e+01   1.609098e+01   1.799351e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5024000   5.023999e-05   4.319002e+01   1.609758e+01   1.800259e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5032000   5.031999e-05   4.325864e+01   1.610419e+01   1.801166e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5040000   5.039999e-05   4.332725e+01   1.611079e+01   1.802073e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5048000   5.047999e-05   4.339587e+01   1.611740e+01   1.802980e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5056000   5.055999e-05   4.346448e+01   1.612400e+01   1.803888e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5064000   5.063999e-05   4.353310e+01   1.613061e+01   1.804795e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5072000   5.071999e-05   4.360171e+01   1.613721e+01   1.805702e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5080000   5.079999e-05   4.367033e+01   1.614382e+01   1.806609e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5088000   5.087999e-05   4.373894e+01   1.615042e+01   1.807517e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5096000   5.095999e-05   4.380756e+01   1.615703e+01   1.808424e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5104000   5.103999e-05   4.387617e+01   1.616363e+01   1.809331e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5112000   5.111999e-05   4.394478e+01   1.617023e+01   1.810239e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5120000   5.119999e-05   4.401340e+01   1.617684e+01   1.811146e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5128000   5.127999e-05   4.408201e+01   1.618344e+01   1.812053e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5136000   5.135999e-05   4.415063e+01   1.619005e+01   1.812960e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5144000   5.143999e-05   4.421924e+01   1.619665e+01   1.813868e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5152000   5.151999e-05   4.428786e+01   1.620326e+01   1.814775e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5160000   5.159999e-05   4.435647e+01   1.620986e+01   1.815682e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5168000   5.167999e-05   4.442509e+01   1.621647e+01   1.816589e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5176000   5.175999e-05   4.449370e+01   1.622307e+01   1.817497e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5184000   5.183999e-05   4.456232e+01   1.622968e+01   1.818404e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5192000   5.191999e-05   4.463093e+01   1.623628e+01   1.819311e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5200000   5.199999e-05   4.469955e+01   1.624288e+01   1.820219e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5208000   5.207999e-05   4.476816e+01   1.624949e+01   1.821126e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5216000   5.215999e-05   4.483678e+01   1.625609e+01   1.822033e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5224000   5.223999e-05   4.490539e+01   1.626270e+01   1.822940e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5232000   5.231999e-05   4.497400e+01   1.626930e+01   1.823848e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5240000   5.239999e-05   4.504262e+01   1.627591e+01   1.824755e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5248000   5.247999e-05   4.511123e+01   1.628251e+01   1.825662e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5256000   5.255999e-05   4.517985e+01   1.628912e+01   1.826569e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5264000   5.263999e-05   4.524846e+01   1.629572e+01   1.827477e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5272000   5.271999e-05   4.531708e+01   1.630233e+01   1.828384e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5280000   5.279999e-05   4.538569e+01   1.630893e+01   1.829291e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5288000   5.287999e-05   4.545431e+01   1.631553e+01   1.830199e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5296000   5.295999e-05   4.552292e+01   1.632214e+01   1.831106e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5304000   5.303999e-05   4.559154e+01   1.632874e+01   1.832013e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5312000   5.311999e-05   4.566015e+01   1.633535e+01   1.832920e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5320000   5.319999e-05   4.572877e+01   1.634195e+01   1.833828e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5328000   5.327999e-05   4.579738e+01   1.634856e+01   1.834735e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5336000   5.335999e-05   4.586600e+01   1.635516e+01   1.835642e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5344000   5.343999e-05   4.593461e+01   1.636177e+01   1.836549e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5352000   5.351999e-05   4.600323e+01   1.636837e+01   1.837457e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5360000   5.359999e-05   4.607184e+01   1.637498e+01   1.838364e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5368000   5.367999e-05   4.614045e+01   1.638158e+01   1.839271e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5376000   5.375999e-05   4.620907e+01   1.638818e+01   1.840178e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5384000   5.383999e-05   4.627768e+01   1.639479e+01   1.841086e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5392000   5.391999e-05   4.634630e+01   1.640139e+01   1.841993e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5400000   5.399999e-05   4.641491e+01   1.640800e+01   1.842900e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5408000   5.407999e-05   4.648353e+01   1.641460e+01   1.843808e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5416000   5.415999e-05   4.655214e+01   1.642121e+01   1.844715e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5424000   5.423999e-05   4.662076e+01   1.642781e+01   1.845622e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5432000   5.431999e-05   4.668937e+01   1.643442e+01   1.846529e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5440000   5.439999e-05   4.675799e+01   1.644102e+01   1.847437e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5448000   5.447999e-05   4.682660e+01   1.644762e+01   1.848344e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5456000   5.455999e-05   4.689522e+01   1.645423e+01   1.849251e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5464000   5.463999e-05   4.696383e+01   1.646083e+01   1.850158e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5472000   5.471999e-05   4.703245e+01   1.646744e+01   1.851066e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5480000   5.479999e-05   4.710106e+01   1.647404e+01   1.851973e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5488000   5.487999e-05   4.716967e+01   1.648065e+01   1.852880e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5496000   5.495999e-05   4.723829e+01   1.648725e+01   1.853788e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5504000   5.503999e-05   4.730690e+01   1.649386e+01   1.854695e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5512000   5.511999e-05   4.737552e+01   1.650046e+01   1.855602e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5520000   5.519999e-05   4.744413e+01   1.650707e+01   1.856509e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5528000   5.527999e-05   4.751275e+01   1.651367e+01   1.857417e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5536000   5.535999e-05   4.758136e+01   1.652027e+01   1.858324e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5544000   5.543999e-05   4.764998e+01   1.652688e+01   1.859231e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5552000   5.551999e-05   4.771859e+01   1.653348e+01   1.860138e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5560000   5.559999e-05   4.778721e+01   1.654009e+01   1.861046e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5568000   5.567999e-05   4.785582e+01   1.654669e+01   1.861953e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5576000   5.575999e-05   4.792444e+01   1.655330e+01   1.862860e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5584000   5.583999e-05   4.799305e+01   1.655990e+01   1.863768e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5592000   5.591999e-05   4.806167e+01   1.656651e+01   1.864675e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5600000   5.599999e-05   4.813028e+01   1.657311e+01   1.865582e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5608000   5.607999e-05   4.819889e+01   1.657972e+01   1.866489e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5616000   5.615999e-05   4.826751e+01   1.658632e+01   1.867397e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5624000   5.623999e-05   4.833612e+01   1.659292e+01   1.868304e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5632000   5.631999e-05   4.840474e+01   1.659953e+01   1.869211e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5640000   5.639999e-05   4.847335e+01   1.660613e+01   1.870118e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5648000   5.647999e-05   4.854197e+01   1.661274e+01   1.871026e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5656000   5.655999e-05   4.861058e+01   1.661934e+01   1.871933e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5664000   5.663999e-05   4.867920e+01   1.662595e+01   1.872840e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5672000   5.671999e-05   4.874781e+01   1.663255e+01   1.873747e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5680000   5.679999e-05   4.881643e+01   1.663916e+01   1.874655e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5688000   5.687999e-05   4.888504e+01   1.664576e+01   1.875562e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5696000   5.695999e-05   4.895366e+01   1.665237e+01   1.876469e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5704000   5.703999e-05   4.902227e+01   1.665897e+01   1.877377e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
