     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     3808000   3.807999e-05   1.788972e+01   4.706850e+01   1.542467e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3816000   3.815999e-05   1.792709e+01   4.712669e+01   1.543181e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3824000   3.823999e-05   1.796446e+01   4.718488e+01   1.543895e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3832000   3.831999e-05   1.800184e+01   4.724307e+01   1.544609e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3840000   3.839999e-05   1.803921e+01   4.730127e+01   1.545322e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3848000   3.847999e-05   1.807658e+01   4.735946e+01   1.546036e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3856000   3.855999e-05   1.811396e+01   4.741765e+01   1.546750e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3864000   3.863999e-05   1.815133e+01   4.747584e+01   1.547464e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3872000   3.871999e-05   1.818870e+01   4.753403e+01   1.548178e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3880000   3.879999e-05   1.822608e+01   4.759222e+01   1.548892e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3888000   3.887999e-05   1.826345e+01   4.765041e+01   1.549606e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3896000   3.895999e-05   1.830082e+01   4.770860e+01   1.550319e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3904000   3.903999e-05   1.833820e+01   4.776679e+01   1.551033e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3912000   3.911999e-05   1.837557e+01   4.782498e+01   1.551747e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3920000   3.919999e-05   1.841294e+01   4.788318e+01   1.552461e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3928000   3.927999e-05   1.845032e+01   4.794137e+01   1.553175e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3936000   3.935999e-05   1.848769e+01   4.799956e+01   1.553889e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3944000   3.943999e-05   1.852506e+01   4.805775e+01   1.554602e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3952000   3.951999e-05   1.856244e+01   4.811594e+01   1.555316e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3960000   3.959999e-05   1.859981e+01   4.817413e+01   1.556030e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3968000   3.967999e-05   1.863718e+01   4.823232e+01   1.556744e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3976000   3.975999e-05   1.867456e+01   4.829051e+01   1.557458e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3984000   3.983999e-05   1.871193e+01   4.834870e+01   1.558172e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3992000   3.991999e-05   1.874930e+01   4.840689e+01   1.558886e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4000000   3.999999e-05   1.878668e+01   4.846508e+01   1.559599e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4008000   4.007999e-05   1.882405e+01   4.852328e+01   1.560313e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4016000   4.015999e-05   1.886142e+01   4.858147e+01   1.561027e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4024000   4.023999e-05   1.889880e+01   4.863966e+01   1.561741e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4032000   4.031999e-05   1.893617e+01   4.869785e+01   1.562455e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4040000   4.039999e-05   1.897354e+01   4.875604e+01   1.563169e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4048000   4.047999e-05   1.901092e+01   4.881423e+01   1.563883e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4056000   4.055999e-05   1.904829e+01   4.887242e+01   1.564596e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4064000   4.063999e-05   1.908566e+01   4.893061e+01   1.565310e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4072000   4.071999e-05   1.912304e+01   4.898880e+01   1.566024e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4080000   4.079999e-05   1.916041e+01   4.904699e+01   1.566738e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4088000   4.087999e-05   1.919778e+01   4.910518e+01   1.567452e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4096000   4.095999e-05   1.923516e+01   4.916338e+01   1.568166e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4104000   4.103999e-05   1.927253e+01   4.922157e+01   1.568880e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4112000   4.111999e-05   1.930990e+01   4.927976e+01   1.569593e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4120000   4.119999e-05   1.934728e+01   4.933795e+01   1.570307e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4128000   4.127999e-05   1.938465e+01   4.939614e+01   1.571021e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4136000   4.135999e-05   1.942202e+01   4.945433e+01   1.571735e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4144000   4.143999e-05   1.945940e+01   4.951252e+01   1.572449e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4152000   4.151999e-05   1.949677e+01   4.957071e+01   1.573163e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4160000   4.159999e-05   1.953414e+01   4.962890e+01   1.573876e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4168000   4.167999e-05   1.957152e+01   4.968709e+01   1.574590e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4176000   4.175999e-05   1.960889e+01   4.974528e+01   1.575304e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4184000   4.183999e-05   1.964626e+01   4.980348e+01   1.576018e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4192000   4.191999e-05   1.968364e+01   4.986167e+01   1.576732e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4200000   4.199999e-05   1.972101e+01   4.991986e+01   1.577446e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4208000   4.207999e-05   1.975838e+01   4.997805e+01   1.578160e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
