     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     3768000   3.767999e-05   4.107483e+01   1.876115e+01   3.040349e+01   1.087427e+06   1.681236e+05   4.203103e+05  -1.107872e+00   7.165741e+00   8.060001e-23   1.177889e+06   1.760140e-40   0.000000e+00   0.000000e+00
     3776000   3.775999e-05   4.116182e+01   1.877460e+01   3.043712e+01   1.087427e+06   1.681236e+05   4.203103e+05  -1.481830e+00   9.584506e+00   7.775387e-22   1.177889e+06   3.145814e-40   0.000000e+00   0.000000e+00
     3784000   3.783999e-05   4.124881e+01   1.878805e+01   3.047074e+01   1.087427e+06   1.681236e+05   4.203103e+05  -1.114984e+01   7.211740e+01  -1.542361e-20   1.177889e+06   1.779380e-38   0.000000e+00   0.000000e+00
     3792000   3.791999e-05   4.133581e+01   1.880150e+01   3.050437e+01   1.087427e+06   1.681236e+05   4.203103e+05  -3.551807e+00   2.297316e+01   2.717617e-21   1.177889e+06   1.805375e-39   0.000000e+00   0.000000e+00
     3800000   3.799999e-05   4.142280e+01   1.881495e+01   3.053799e+01   1.087427e+06   1.681236e+05   4.203103e+05  -4.511444e+00   2.918011e+01   6.724835e-21   1.177889e+06   2.913512e-39   0.000000e+00   0.000000e+00
     3808000   3.807999e-05   4.150980e+01   1.882840e+01   3.057161e+01   1.087427e+06   1.681236e+05   4.203103e+05  -7.902090e+00   5.111088e+01  -2.945625e-21   1.177889e+06   8.940132e-39   0.000000e+00   0.000000e+00
     3816000   3.815999e-05   4.159679e+01   1.884185e+01   3.060524e+01   1.087427e+06   1.681236e+05   4.203103e+05  -7.201439e+00   4.657905e+01  -6.053330e-22   1.177889e+06   7.424335e-39   0.000000e+00   0.000000e+00
     3824000   3.823999e-05   4.168378e+01   1.885530e+01   3.063886e+01   1.087427e+06   1.681236e+05   4.203103e+05   1.701452e+00  -1.100503e+01   5.284830e-22   1.177889e+06   4.138371e-40   0.000000e+00   0.000000e+00
     3832000   3.831999e-05   4.177078e+01   1.886875e+01   3.067249e+01   1.087427e+06   1.681236e+05   4.203103e+05  -1.456416e+01   9.420127e+01  -7.151829e-21   1.177889e+06   3.036021e-38   0.000000e+00   0.000000e+00
     3840000   3.839999e-05   4.185777e+01   1.888220e+01   3.070611e+01   1.087427e+06   1.681236e+05   4.203103e+05  -2.226645e+00   1.440199e+01   1.155933e-21   1.177889e+06   7.105948e-40   0.000000e+00   0.000000e+00
     3848000   3.847999e-05   4.194477e+01   1.889565e+01   3.073974e+01   1.087427e+06   1.681236e+05   4.203103e+05  -1.149588e+01   7.435557e+01   1.380732e-21   1.177889e+06   1.891872e-38   0.000000e+00   0.000000e+00
     3856000   3.855999e-05   4.203176e+01   1.890910e+01   3.077336e+01   1.087427e+06   1.681236e+05   4.203103e+05  -4.683255e+00   3.029139e+01  -2.914079e-21   1.177889e+06   3.139797e-39   0.000000e+00   0.000000e+00
     3864000   3.863999e-05   4.211876e+01   1.892255e+01   3.080699e+01   1.087427e+06   1.681236e+05   4.203103e+05  -9.096935e+00   5.883916e+01   1.292047e-20   1.177889e+06   1.184726e-38   0.000000e+00   0.000000e+00
     3872000   3.871999e-05   4.220575e+01   1.893600e+01   3.084061e+01   1.087427e+06   1.681236e+05   4.203103e+05  -1.096134e+01   7.089820e+01   7.476120e-21   1.177889e+06   1.720260e-38   0.000000e+00   0.000000e+00
     3880000   3.879999e-05   4.229274e+01   1.894945e+01   3.087424e+01   1.087427e+06   1.681236e+05   4.203103e+05  -4.595600e+00   2.972443e+01   4.891031e-21   1.177889e+06   3.024392e-39   0.000000e+00   0.000000e+00
     3888000   3.887999e-05   4.237974e+01   1.896290e+01   3.090786e+01   1.087427e+06   1.681236e+05   4.203103e+05  -8.182105e+00   5.292202e+01  -7.145659e-21   1.177889e+06   9.582567e-39   0.000000e+00   0.000000e+00
     3896000   3.895999e-05   4.246673e+01   1.897635e+01   3.094149e+01   1.087427e+06   1.681236e+05   4.203103e+05  -8.104869e+00   5.242246e+01   6.552033e-21   1.177889e+06   9.403063e-39   0.000000e+00   0.000000e+00
     3904000   3.903999e-05   4.255373e+01   1.898980e+01   3.097511e+01   1.087427e+06   1.681236e+05   4.203103e+05  -9.630098e+00   6.228767e+01  -1.805553e-21   1.177889e+06   1.327579e-38   0.000000e+00   0.000000e+00
     3912000   3.911999e-05   4.264072e+01   1.900325e+01   3.100874e+01   1.087427e+06   1.681236e+05   4.203103e+05  -9.679592e+00   6.260780e+01   8.327161e-21   1.177889e+06   1.341318e-38   0.000000e+00   0.000000e+00
     3920000   3.919999e-05   4.272771e+01   1.901670e+01   3.104236e+01   1.087427e+06   1.681236e+05   4.203103e+05  -1.065287e+01   6.890299e+01  -1.661324e-20   1.177889e+06   1.624521e-38   0.000000e+00   0.000000e+00
     3928000   3.927999e-05   4.281471e+01   1.903015e+01   3.107599e+01   1.087427e+06   1.681236e+05   4.203103e+05  -1.009057e+01   6.526599e+01   1.200080e-20   1.177889e+06   1.457722e-38   0.000000e+00   0.000000e+00
     3936000   3.935999e-05   4.290170e+01   1.904360e+01   3.110961e+01   1.087427e+06   1.681236e+05   4.203103e+05  -8.317278e+00   5.379633e+01  -7.571600e-21   1.177889e+06   9.900417e-39   0.000000e+00   0.000000e+00
     3944000   3.943999e-05   4.298870e+01   1.905705e+01   3.114324e+01   1.087427e+06   1.681236e+05   4.203103e+05  -1.691804e+01   1.094262e+02   3.027152e-21   1.177889e+06   4.096830e-38   0.000000e+00   0.000000e+00
     3952000   3.951999e-05   4.307569e+01   1.907050e+01   3.117686e+01   1.087427e+06   1.681236e+05   4.203103e+05  -5.818192e+00   3.763219e+01   6.488170e-21   1.177889e+06   4.846431e-39   0.000000e+00   0.000000e+00
     3960000   3.959999e-05   4.316268e+01   1.908395e+01   3.121049e+01   1.087427e+06   1.681236e+05   4.203103e+05  -9.075811e+00   5.870253e+01   1.428178e-20   1.177889e+06   1.179087e-38   0.000000e+00   0.000000e+00
     3968000   3.967999e-05   4.324968e+01   1.909740e+01   3.124411e+01   1.087427e+06   1.681236e+05   4.203103e+05  -1.175792e+01   7.605049e+01  -5.258929e-21   1.177889e+06   1.978945e-38   0.000000e+00   0.000000e+00
     3976000   3.975999e-05   4.333667e+01   1.911085e+01   3.127774e+01   1.087427e+06   1.681236e+05   4.203103e+05  -1.051748e+01   6.802730e+01  -1.457257e-20   1.177889e+06   1.583651e-38   0.000000e+00   0.000000e+00
     3984000   3.983999e-05   4.342367e+01   1.912430e+01   3.131136e+01   1.087427e+06   1.681236e+05   4.203103e+05  -6.948977e+00   4.494613e+01   7.820042e-21   1.177889e+06   6.910013e-39   0.000000e+00   0.000000e+00
     3992000   3.991999e-05   4.351066e+01   1.913775e+01   3.134499e+01   1.087427e+06   1.681236e+05   4.203103e+05  -9.830844e+00   6.358610e+01   6.772294e-21   1.177889e+06   1.383672e-38   0.000000e+00   0.000000e+00
     4000000   3.999999e-05   4.359766e+01   1.915120e+01   3.137861e+01   1.087427e+06   1.681236e+05   4.203103e+05  -5.450088e+00   3.525128e+01   5.758616e-21   1.177889e+06   4.253021e-39   0.000000e+00   0.000000e+00
     4008000   4.007999e-05   4.368465e+01   1.916465e+01   3.141224e+01   1.087427e+06   1.681236e+05   4.203103e+05  -6.512461e+00   4.212273e+01   8.618363e-22   1.177889e+06   6.071956e-39   0.000000e+00   0.000000e+00
     4016000   4.015999e-05   4.377164e+01   1.917810e+01   3.144586e+01   1.087427e+06   1.681236e+05   4.203103e+05  -5.966615e+00   3.859219e+01   8.248086e-21   1.177889e+06   5.097454e-39   0.000000e+00   0.000000e+00
     4024000   4.023999e-05   4.385864e+01   1.919155e+01   3.147948e+01   1.087427e+06   1.681236e+05   4.203103e+05  -1.274380e+01   8.242713e+01  -6.162827e-21   1.177889e+06   2.324712e-38   0.000000e+00   0.000000e+00
     4032000   4.031999e-05   4.394563e+01   1.920500e+01   3.151311e+01   1.087427e+06   1.681236e+05   4.203103e+05  -7.642838e+00   4.943404e+01   8.450120e-21   1.177889e+06   8.360322e-39   0.000000e+00   0.000000e+00
     4040000   4.039999e-05   4.403263e+01   1.921845e+01   3.154673e+01   1.087427e+06   1.681236e+05   4.203103e+05  -8.322182e+00   5.382804e+01  -3.845813e-22   1.177889e+06   9.915065e-39   0.000000e+00   0.000000e+00
     4048000   4.047999e-05   4.411962e+01   1.923190e+01   3.158036e+01   1.087427e+06   1.681236e+05   4.203103e+05  -6.614676e+00   4.278386e+01  -1.127247e-22   1.177889e+06   6.263310e-39   0.000000e+00   0.000000e+00
     4056000   4.055999e-05   4.420661e+01   1.924535e+01   3.161398e+01   1.087427e+06   1.681236e+05   4.203103e+05  -1.095249e+01   7.084095e+01   2.056518e-21   1.177889e+06   1.717280e-38   0.000000e+00   0.000000e+00
     4064000   4.063999e-05   4.429361e+01   1.925880e+01   3.164761e+01   1.087427e+06   1.681236e+05   4.203103e+05  -9.763373e+00   6.314970e+01  -1.835697e-21   1.177889e+06   1.364634e-38   0.000000e+00   0.000000e+00
     4072000   4.071999e-05   4.438060e+01   1.927225e+01   3.168123e+01   1.087427e+06   1.681236e+05   4.203103e+05  -3.482546e+00   2.252518e+01  -5.257667e-22   1.177889e+06   1.736822e-39   0.000000e+00   0.000000e+00
     4080000   4.079999e-05   4.446760e+01   1.928570e+01   3.171486e+01   1.087427e+06   1.681236e+05   4.203103e+05  -5.670562e+00   3.667731e+01   5.674143e-21   1.177889e+06   4.604298e-39   0.000000e+00   0.000000e+00
     4088000   4.087999e-05   4.455459e+01   1.929915e+01   3.174848e+01   1.087427e+06   1.681236e+05   4.203103e+05  -1.780065e+01   1.151350e+02  -5.581821e-21   1.177889e+06   4.535984e-38   0.000000e+00   0.000000e+00
     4096000   4.095999e-05   4.464158e+01   1.931260e+01   3.178211e+01   1.087427e+06   1.681236e+05   4.203103e+05  -4.852261e+00   3.138452e+01   6.564231e-21   1.177889e+06   3.371587e-39   0.000000e+00   0.000000e+00
     4104000   4.103999e-05   4.472858e+01   1.932605e+01   3.181573e+01   1.087427e+06   1.681236e+05   4.203103e+05  -8.453520e+00   5.467754e+01   9.900886e-21   1.177889e+06   1.022952e-38   0.000000e+00   0.000000e+00
     4112000   4.111999e-05   4.481557e+01   1.933950e+01   3.184936e+01   1.087427e+06   1.681236e+05   4.203103e+05  -8.605239e+00   5.565886e+01   1.186669e-20   1.177889e+06   1.060160e-38   0.000000e+00   0.000000e+00
     4120000   4.119999e-05   4.490257e+01   1.935295e+01   3.188298e+01   1.087427e+06   1.681236e+05   4.203103e+05  -1.066981e+01   6.901258e+01   1.465403e-20   1.177889e+06   1.629637e-38   0.000000e+00   0.000000e+00
     4128000   4.127999e-05   4.498956e+01   1.936640e+01   3.191661e+01   1.087427e+06   1.681236e+05   4.203103e+05  -6.754630e+00   4.368908e+01  -8.910553e-21   1.177889e+06   6.532234e-39   0.000000e+00   0.000000e+00
     4136000   4.135999e-05   4.507656e+01   1.937985e+01   3.195023e+01   1.087427e+06   1.681236e+05   4.203103e+05  -8.268415e+00   5.348028e+01   4.303154e-21   1.177889e+06   9.786487e-39   0.000000e+00   0.000000e+00
     4144000   4.143999e-05   4.516355e+01   1.939330e+01   3.198386e+01   1.087427e+06   1.681236e+05   4.203103e+05  -1.180192e+01   7.633504e+01  -1.942154e-20   1.177889e+06   1.993928e-38   0.000000e+00   0.000000e+00
     4152000   4.151999e-05   4.525054e+01   1.940675e+01   3.201748e+01   1.087427e+06   1.681236e+05   4.203103e+05  -1.197528e+01   7.745634e+01   3.124174e-21   1.177889e+06   2.053125e-38   0.000000e+00   0.000000e+00
     4160000   4.159999e-05   4.533754e+01   1.942020e+01   3.205111e+01   1.087427e+06   1.681236e+05   4.203103e+05  -7.738908e+00   5.005542e+01  -1.682944e-21   1.177889e+06   8.574554e-39   0.000000e+00   0.000000e+00
     4168000   4.167999e-05   4.542453e+01   1.943365e+01   3.208473e+01   1.087427e+06   1.681236e+05   4.203103e+05  -9.378720e+00   6.066175e+01  -9.752340e-21   1.177889e+06   1.259123e-38   0.000000e+00   0.000000e+00
     4176000   4.175999e-05   4.551153e+01   1.944709e+01   3.211836e+01   1.087427e+06   1.681236e+05   4.203103e+05  -1.151906e+01   7.450555e+01   8.601681e-21   1.177889e+06   1.899553e-38   0.000000e+00   0.000000e+00
     4184000   4.183999e-05   4.559852e+01   1.946054e+01   3.215198e+01   1.087427e+06   1.681236e+05   4.203103e+05  -1.007823e+01   6.518617e+01   5.592894e-21   1.177889e+06   1.454076e-38   0.000000e+00   0.000000e+00
     4192000   4.191999e-05   4.568551e+01   1.947399e+01   3.218561e+01   1.087427e+06   1.681236e+05   4.203103e+05  -1.522154e+01   9.845325e+01  -1.370583e-20   1.177889e+06   3.316580e-38   0.000000e+00   0.000000e+00
     4200000   4.199999e-05   4.577251e+01   1.948744e+01   3.221923e+01   1.087427e+06   1.681236e+05   4.203103e+05  -1.096268e+01   7.090684e+01   4.152714e-21   1.177889e+06   1.720359e-38   0.000000e+00   0.000000e+00
     4208000   4.207999e-05   4.585950e+01   1.950089e+01   3.225286e+01   1.087427e+06   1.681236e+05   4.203103e+05  -7.626738e+00   4.932990e+01  -3.237325e-22   1.177889e+06   8.328929e-39   0.000000e+00   0.000000e+00
     4216000   4.215999e-05   4.594650e+01   1.951434e+01   3.228648e+01   1.087427e+06   1.681236e+05   4.203103e+05  -9.519241e+00   6.157065e+01  -1.361595e-20   1.177889e+06   1.297161e-38   0.000000e+00   0.000000e+00
     4224000   4.223999e-05   4.603349e+01   1.952779e+01   3.232011e+01   1.087427e+06   1.681236e+05   4.203103e+05  -8.649324e+00   5.594401e+01   1.016131e-21   1.177889e+06   1.070936e-38   0.000000e+00   0.000000e+00
     4232000   4.231999e-05   4.612049e+01   1.954124e+01   3.235373e+01   1.087427e+06   1.681236e+05   4.203103e+05  -1.014153e+01   6.559561e+01  -1.577307e-22   1.177889e+06   1.472263e-38   0.000000e+00   0.000000e+00
     4240000   4.239999e-05   4.620748e+01   1.955469e+01   3.238736e+01   1.087427e+06   1.681236e+05   4.203103e+05  -7.041633e+00   4.554543e+01  -2.836196e-21   1.177889e+06   7.097975e-39   0.000000e+00   0.000000e+00
     4248000   4.247999e-05   4.629447e+01   1.956814e+01   3.242098e+01   1.087427e+06   1.681236e+05   4.203103e+05  -6.917582e+00   4.474306e+01   4.043492e-22   1.177889e+06   6.850538e-39   0.000000e+00   0.000000e+00
     4256000   4.255999e-05   4.638147e+01   1.958159e+01   3.245460e+01   1.087427e+06   1.681236e+05   4.203103e+05  -7.180594e+00   4.644423e+01  -4.014193e-21   1.177889e+06   7.382238e-39   0.000000e+00   0.000000e+00
     4264000   4.263999e-05   4.646846e+01   1.959504e+01   3.248823e+01   1.087427e+06   1.681236e+05   4.203103e+05  -1.161493e+01   7.512559e+01   1.653710e-21   1.177889e+06   1.931110e-38   0.000000e+00   0.000000e+00
     4272000   4.271999e-05   4.655546e+01   1.960849e+01   3.252185e+01   1.087427e+06   1.681236e+05   4.203103e+05  -9.310032e+00   6.021748e+01   4.345566e-21   1.177889e+06   1.240755e-38   0.000000e+00   0.000000e+00
     4280000   4.279999e-05   4.664245e+01   1.962194e+01   3.255548e+01   1.087427e+06   1.681236e+05   4.203103e+05  -9.376783e+00   6.064922e+01   6.325532e-21   1.177889e+06   1.258665e-38   0.000000e+00   0.000000e+00
     4288000   4.287999e-05   4.672944e+01   1.963539e+01   3.258910e+01   1.087427e+06   1.681236e+05   4.203103e+05  -6.723478e+00   4.348760e+01  -5.059067e-21   1.177889e+06   6.471472e-39   0.000000e+00   0.000000e+00
     4296000   4.295999e-05   4.681644e+01   1.964884e+01   3.262273e+01   1.087427e+06   1.681236e+05   4.203103e+05  -9.080517e+00   5.873297e+01  -2.171557e-21   1.177889e+06   1.180316e-38   0.000000e+00   0.000000e+00
     4304000   4.303999e-05   4.690343e+01   1.966229e+01   3.265635e+01   1.087427e+06   1.681236e+05   4.203103e+05  -6.160451e+00   3.984593e+01  -5.503515e-21   1.177889e+06   5.433196e-39   0.000000e+00   0.000000e+00
     4312000   4.311999e-05   4.699043e+01   1.967574e+01   3.268998e+01   1.087427e+06   1.681236e+05   4.203103e+05  -4.627986e+00   2.993391e+01   2.789015e-22   1.177889e+06   3.066361e-39   0.000000e+00   0.000000e+00
     4320000   4.319999e-05   4.707742e+01   1.968919e+01   3.272360e+01   1.087427e+06   1.681236e+05   4.203103e+05  -8.788125e+00   5.684178e+01  -6.190031e-22   1.177889e+06   1.105528e-38   0.000000e+00   0.000000e+00
     4328000   4.327999e-05   4.716441e+01   1.970264e+01   3.275723e+01   1.087427e+06   1.681236e+05   4.203103e+05  -9.864610e+00   6.380450e+01   8.480959e-22   1.177889e+06   1.392875e-38   0.000000e+00   0.000000e+00
     4336000   4.335999e-05   4.725141e+01   1.971609e+01   3.279085e+01   1.087427e+06   1.681236e+05   4.203103e+05  -1.036353e+01   6.703150e+01  -1.676986e-21   1.177889e+06   1.537564e-38   0.000000e+00   0.000000e+00
     4344000   4.343999e-05   4.733840e+01   1.972954e+01   3.282448e+01   1.087427e+06   1.681236e+05   4.203103e+05  -8.269346e+00   5.348630e+01  -3.274825e-21   1.177889e+06   9.789546e-39   0.000000e+00   0.000000e+00
     4352000   4.351999e-05   4.742540e+01   1.974299e+01   3.285810e+01   1.087427e+06   1.681236e+05   4.203103e+05  -7.290196e+00   4.715314e+01  -6.104571e-21   1.177889e+06   7.608158e-39   0.000000e+00   0.000000e+00
     4360000   4.359999e-05   4.751239e+01   1.975644e+01   3.289173e+01   1.087427e+06   1.681236e+05   4.203103e+05  -9.344396e+00   6.043975e+01  -9.019982e-21   1.177889e+06   1.250083e-38   0.000000e+00   0.000000e+00
     4368000   4.367999e-05   4.759939e+01   1.976989e+01   3.292535e+01   1.087427e+06   1.681236e+05   4.203103e+05  -4.601705e+00   2.976393e+01  -2.617336e-21   1.177889e+06   3.031827e-39   0.000000e+00   0.000000e+00
     4376000   4.375999e-05   4.768638e+01   1.978334e+01   3.295898e+01   1.087427e+06   1.681236e+05   4.203103e+05  -5.221945e+00   3.377565e+01  -2.104258e-21   1.177889e+06   3.903960e-39   0.000000e+00   0.000000e+00
     4384000   4.383999e-05   4.777337e+01   1.979679e+01   3.299260e+01   1.087427e+06   1.681236e+05   4.203103e+05  -1.369383e+01   8.857199e+01  -2.557190e-21   1.177889e+06   2.684236e-38   0.000000e+00   0.000000e+00
     4392000   4.391999e-05   4.786037e+01   1.981024e+01   3.302623e+01   1.087427e+06   1.681236e+05   4.203103e+05  -9.333586e+00   6.036983e+01   1.179673e-20   1.177889e+06   1.246934e-38   0.000000e+00   0.000000e+00
     4400000   4.399999e-05   4.794736e+01   1.982369e+01   3.305985e+01   1.087427e+06   1.681236e+05   4.203103e+05  -7.522806e+00   4.865766e+01   8.283417e-21   1.177889e+06   8.102374e-39   0.000000e+00   0.000000e+00
     4408000   4.407999e-05   4.803436e+01   1.983714e+01   3.309348e+01   1.087427e+06   1.681236e+05   4.203103e+05  -6.077526e+00   3.930956e+01   1.322338e-21   1.177889e+06   5.288379e-39   0.000000e+00   0.000000e+00
     4416000   4.415999e-05   4.812135e+01   1.985059e+01   3.312710e+01   1.087427e+06   1.681236e+05   4.203103e+05  -7.247090e+00   4.687433e+01   2.649793e-21   1.177889e+06   7.518140e-39   0.000000e+00   0.000000e+00
     4424000   4.423999e-05   4.820834e+01   1.986404e+01   3.316073e+01   1.087427e+06   1.681236e+05   4.203103e+05  -7.521035e+00   4.864621e+01  -6.357710e-21   1.177889e+06   8.098123e-39   0.000000e+00   0.000000e+00
     4432000   4.431999e-05   4.829534e+01   1.987749e+01   3.319435e+01   1.087427e+06   1.681236e+05   4.203103e+05  -5.734636e+00   3.709174e+01  -2.581024e-21   1.177889e+06   4.708134e-39   0.000000e+00   0.000000e+00
     4440000   4.439999e-05   4.838233e+01   1.989094e+01   3.322798e+01   1.087427e+06   1.681236e+05   4.203103e+05  -1.733610e+00   1.121302e+01   1.597997e-21   1.177889e+06   4.305793e-40   0.000000e+00   0.000000e+00
     4448000   4.447999e-05   4.846933e+01   1.990439e+01   3.326160e+01   1.087427e+06   1.681236e+05   4.203103e+05  -7.448540e+00   4.817731e+01   1.107692e-20   1.177889e+06   7.942373e-39   0.000000e+00   0.000000e+00
     4456000   4.455999e-05   4.855632e+01   1.991784e+01   3.329523e+01   1.087427e+06   1.681236e+05   4.203103e+05  -7.396749e+00   4.784233e+01  -9.995879e-22   1.177889e+06   7.832146e-39   0.000000e+00   0.000000e+00
     4464000   4.463999e-05   4.864331e+01   1.993129e+01   3.332885e+01   1.087427e+06   1.681236e+05   4.203103e+05  -6.329924e+00   4.094208e+01   1.382976e-20   1.177889e+06   5.736454e-39   0.000000e+00   0.000000e+00
     4472000   4.471999e-05   4.873031e+01   1.994474e+01   3.336248e+01   1.087427e+06   1.681236e+05   4.203103e+05  -9.040195e+00   5.847217e+01  -6.540958e-21   1.177889e+06   1.169925e-38   0.000000e+00   0.000000e+00
     4480000   4.479999e-05   4.881730e+01   1.995819e+01   3.339610e+01   1.087427e+06   1.681236e+05   4.203103e+05  -8.175723e+00   5.288074e+01   5.525947e-21   1.177889e+06   9.568506e-39   0.000000e+00   0.000000e+00
     4488000   4.487999e-05   4.890430e+01   1.997164e+01   3.342972e+01   1.087427e+06   1.681236e+05   4.203103e+05  -9.133323e+00   5.907452e+01   1.770845e-20   1.177889e+06   1.194150e-38   0.000000e+00   0.000000e+00
     4496000   4.495999e-05   4.899129e+01   1.998509e+01   3.346335e+01   1.087427e+06   1.681236e+05   4.203103e+05  -9.307226e+00   6.019933e+01   6.245686e-21   1.177889e+06   1.240057e-38   0.000000e+00   0.000000e+00
     4504000   4.503999e-05   4.907829e+01   1.999854e+01   3.349697e+01   1.087427e+06   1.681236e+05   4.203103e+05  -6.433948e+00   4.161491e+01  -4.725450e-21   1.177889e+06   5.926128e-39   0.000000e+00   0.000000e+00
     4512000   4.511999e-05   4.916528e+01   2.001199e+01   3.353060e+01   1.087427e+06   1.681236e+05   4.203103e+05  -4.965273e+00   3.211549e+01  -1.228612e-21   1.177889e+06   3.530025e-39   0.000000e+00   0.000000e+00
     4520000   4.519999e-05   4.925227e+01   2.002544e+01   3.356422e+01   1.087427e+06   1.681236e+05   4.203103e+05  -6.983586e+00   4.516998e+01  -1.930265e-21   1.177889e+06   6.981284e-39   0.000000e+00   0.000000e+00
     4528000   4.527999e-05   4.933927e+01   2.003889e+01   3.359785e+01   1.087427e+06   1.681236e+05   4.203103e+05  -6.301113e+00   4.075573e+01   8.712300e-22   1.177889e+06   5.682959e-39   0.000000e+00   0.000000e+00
     4536000   4.535999e-05   4.942626e+01   2.005234e+01   3.363147e+01   1.087427e+06   1.681236e+05   4.203103e+05  -8.724796e+00   5.643216e+01   4.110373e-21   1.177889e+06   1.089586e-38   0.000000e+00   0.000000e+00
     4544000   4.543999e-05   4.951326e+01   2.006579e+01   3.366510e+01   1.087427e+06   1.681236e+05   4.203103e+05  -4.399345e+00   2.845506e+01   2.621647e-21   1.177889e+06   2.771214e-39   0.000000e+00   0.000000e+00
     4552000   4.551999e-05   4.960025e+01   2.007924e+01   3.369872e+01   1.087427e+06   1.681236e+05   4.203103e+05  -7.119446e+06   4.604872e+07  -7.620496e-15   1.177889e+06   7.249332e-27   0.000000e+00   0.000000e+00
     4560000   4.559999e-05   4.968724e+01   2.009269e+01   3.373235e+01   1.087426e+06   1.681255e+05   4.203103e+05  -5.984253e+06   3.870582e+07  -7.428258e-16   1.177889e+06   5.125319e-27   0.000000e+00   0.000000e+00
     4568000   4.567999e-05   4.977424e+01   2.010614e+01   3.376597e+01   1.087424e+06   1.681391e+05   4.203103e+05  -2.262539e+07   1.463276e+08   4.143911e-14   1.177889e+06   7.326827e-26   0.000000e+00   0.000000e+00
     4576000   4.575999e-05   4.986123e+01   2.011959e+01   3.379960e+01   1.087423e+06   1.681503e+05   4.203103e+05  -9.477914e+06   6.129336e+07   8.954907e-15   1.177889e+06   1.286686e-26   0.000000e+00   0.000000e+00
     4584000   4.583999e-05   4.994823e+01   2.013304e+01   3.383322e+01   1.087422e+06   1.681520e+05   4.203103e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
