     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     2856000   2.855999e-05   1.776937e+01   3.378780e+01   1.987472e+01   6.187291e+05   5.687974e+05   2.212286e+05   2.159494e+07   1.646918e+07  -1.027401e+08   8.690790e+05   2.055054e-26   0.000000e+00   0.000000e+00
     2864000   2.863999e-05   1.781887e+01   3.383331e+01   1.989242e+01   6.187322e+05   5.687998e+05   2.212138e+05   1.965555e+07   1.529533e+07  -9.430471e+07   8.690790e+05   1.731279e-26   0.000000e+00   0.000000e+00
     2872000   2.871999e-05   1.786837e+01   3.387881e+01   1.991012e+01   6.187356e+05   5.688025e+05   2.211973e+05   7.248394e+07   5.698888e+07  -3.492981e+08   8.690790e+05   2.374125e-25   0.000000e+00   0.000000e+00
     2880000   2.879999e-05   1.791786e+01   3.392431e+01   1.992781e+01   6.187394e+05   5.688055e+05   2.211791e+05   3.003290e+07   2.312492e+07  -1.434861e+08   8.690790e+05   4.005940e-26   0.000000e+00   0.000000e+00
     2888000   2.887999e-05   1.796736e+01   3.396982e+01   1.994551e+01   6.187431e+05   5.688083e+05   2.211615e+05   6.237594e+07   4.774204e+07  -2.972975e+08   8.690790e+05   1.720036e-25   0.000000e+00   0.000000e+00
     2896000   2.895999e-05   1.801686e+01   3.401532e+01   1.996320e+01   6.187473e+05   5.688115e+05   2.211413e+05   1.949956e+07   1.460410e+07  -9.212334e+07   8.690790e+05   1.651280e-26   0.000000e+00   0.000000e+00
     2904000   2.903999e-05   1.806636e+01   3.406083e+01   1.998089e+01   6.187502e+05   5.688137e+05   2.211278e+05   5.208253e+07   3.877863e+07  -2.454865e+08   8.690790e+05   1.172903e-25   0.000000e+00   0.000000e+00
     2912000   2.911999e-05   1.811586e+01   3.410633e+01   1.999858e+01   6.187532e+05   5.688159e+05   2.211137e+05   8.803736e+06   6.376024e+06  -4.103827e+07   8.690790e+05   3.275875e-27   0.000000e+00   0.000000e+00
     2920000   2.919999e-05   1.816536e+01   3.415184e+01   2.001627e+01   6.187532e+05   5.688160e+05   2.211134e+05   5.958582e+02  -6.516172e+02   8.869002e+00   8.690790e+05   1.418578e-36   0.000000e+00   0.000000e+00
     2928000   2.927999e-05   1.821486e+01   3.419734e+01   2.003396e+01   6.187532e+05   5.688160e+05   2.211134e+05   5.868305e+02  -6.422782e+02   1.010731e+01   8.690790e+05   1.377206e-36   0.000000e+00   0.000000e+00
     2936000   2.935999e-05   1.826436e+01   3.424285e+01   2.005165e+01   6.187532e+05   5.688160e+05   2.211134e+05   5.751030e+02  -6.203736e+02  -1.342497e+01   8.690790e+05   1.302240e-36   0.000000e+00   0.000000e+00
     2944000   2.943999e-05   1.831386e+01   3.428836e+01   2.006933e+01   6.187532e+05   5.688160e+05   2.211134e+05   5.762633e+02  -6.217905e+02  -1.302699e+01   8.690790e+05   1.307846e-36   0.000000e+00   0.000000e+00
     2952000   2.951999e-05   1.836337e+01   3.433386e+01   2.008702e+01   6.187532e+05   5.688160e+05   2.211134e+05   5.528566e+02  -6.105622e+02   2.358834e+01   8.690790e+05   1.235306e-36   0.000000e+00   0.000000e+00
     2960000   2.959999e-05   1.841287e+01   3.437937e+01   2.010471e+01   6.187532e+05   5.688160e+05   2.211134e+05   5.226129e+02  -5.695414e+02   2.694656e+00   8.690790e+05   1.087051e-36   0.000000e+00   0.000000e+00
     2968000   2.967999e-05   1.846237e+01   3.442487e+01   2.012240e+01   6.187532e+05   5.688160e+05   2.211134e+05   5.282980e+02  -5.745881e+02  -2.315895e-01   8.690790e+05   1.108404e-36   0.000000e+00   0.000000e+00
     2976000   2.975999e-05   1.851187e+01   3.447038e+01   2.014009e+01   6.187532e+05   5.688160e+05   2.211134e+05   5.017792e+02  -5.486587e+02   7.273537e+00   8.690790e+05   1.005832e-36   0.000000e+00   0.000000e+00
     2984000   2.983999e-05   1.856137e+01   3.451588e+01   2.015778e+01   6.187532e+05   5.688160e+05   2.211134e+05   5.070203e+02  -5.503231e+02  -3.111023e+00   8.690790e+05   1.018688e-36   0.000000e+00   0.000000e+00
     2992000   2.991999e-05   1.861087e+01   3.456139e+01   2.017547e+01   6.187532e+05   5.688160e+05   2.211134e+05   4.947490e+02  -5.363503e+02  -4.716613e+00   8.690790e+05   9.687353e-37   0.000000e+00   0.000000e+00
     3000000   2.999999e-05   1.866037e+01   3.460689e+01   2.019316e+01   6.187532e+05   5.688160e+05   2.211134e+05   4.773033e+02  -5.211053e+02   4.884782e+00   8.690790e+05   9.085495e-37   0.000000e+00   0.000000e+00
     3008000   3.007999e-05   1.870987e+01   3.465240e+01   2.021085e+01   6.187532e+05   5.688159e+05   2.211134e+05   4.588201e+02  -4.991007e+02   3.552091e-19   8.690790e+05   8.362019e-37   0.000000e+00   0.000000e+00
     3016000   3.015999e-05   1.875937e+01   3.469790e+01   2.022854e+01   6.187532e+05   5.688159e+05   2.211134e+05   4.181629e+02  -4.548741e+02  -8.359170e-21   8.690790e+05   6.945736e-37   0.000000e+00   0.000000e+00
     3024000   3.023999e-05   1.880887e+01   3.474341e+01   2.024623e+01   6.187532e+05   5.688159e+05   2.211134e+05   4.265627e+02  -4.640113e+02  -9.414784e-20   8.690790e+05   7.227512e-37   0.000000e+00   0.000000e+00
     3032000   3.031999e-05   1.885837e+01   3.478891e+01   2.026391e+01   6.187532e+05   5.688159e+05   2.211134e+05   4.012086e+02  -4.364313e+02   5.372332e-20   8.690790e+05   6.393871e-37   0.000000e+00   0.000000e+00
     3040000   3.039999e-05   1.890787e+01   3.483442e+01   2.028160e+01   6.187532e+05   5.688159e+05   2.211134e+05   3.937147e+02  -4.282796e+02  -1.820898e-20   8.690790e+05   6.157260e-37   0.000000e+00   0.000000e+00
     3048000   3.047999e-05   1.895737e+01   3.487992e+01   2.029929e+01   6.187532e+05   5.688159e+05   2.211134e+05   3.663750e+02  -3.985397e+02  -8.418726e-20   8.690790e+05   5.331831e-37   0.000000e+00   0.000000e+00
     3056000   3.055999e-05   1.900687e+01   3.492543e+01   2.031698e+01   6.187532e+05   5.688159e+05   2.211134e+05   3.684241e+02  -4.007687e+02  -1.086590e-19   8.690790e+05   5.391548e-37   0.000000e+00   0.000000e+00
     3064000   3.063999e-05   1.905637e+01   3.497093e+01   2.033467e+01   6.187532e+05   5.688159e+05   2.211134e+05   3.662287e+02  -3.983805e+02  -9.056583e-20   8.690790e+05   5.327483e-37   0.000000e+00   0.000000e+00
     3072000   3.071999e-05   1.910587e+01   3.501644e+01   2.035236e+01   6.187532e+05   5.688159e+05   2.211134e+05   3.317726e+02  -3.608995e+02  -9.056330e-20   8.690790e+05   4.372231e-37   0.000000e+00   0.000000e+00
     3080000   3.079999e-05   1.915537e+01   3.506194e+01   2.037005e+01   6.187532e+05   5.688159e+05   2.211134e+05   3.153272e+02  -3.430103e+02  -1.078208e-19   8.690790e+05   3.949527e-37   0.000000e+00   0.000000e+00
     3088000   3.087999e-05   1.920487e+01   3.510745e+01   2.038774e+01   6.187532e+05   5.688159e+05   2.211134e+05   3.026576e+02  -3.292284e+02   5.687379e-20   8.690790e+05   3.638514e-37   0.000000e+00   0.000000e+00
     3096000   3.095999e-05   1.925437e+01   3.515296e+01   2.040543e+01   6.187532e+05   5.688159e+05   2.211134e+05   2.864483e+02  -3.115960e+02  -9.857247e-20   8.690790e+05   3.259229e-37   0.000000e+00   0.000000e+00
     3104000   3.103999e-05   1.930387e+01   3.519846e+01   2.042312e+01   6.187532e+05   5.688159e+05   2.211134e+05   2.910049e+02  -3.165527e+02   2.957354e-20   8.690790e+05   3.363780e-37   0.000000e+00   0.000000e+00
     3112000   3.111999e-05   1.935337e+01   3.524397e+01   2.044081e+01   6.187532e+05   5.688159e+05   2.211134e+05   2.447047e+02  -2.661877e+02  -6.754048e-20   8.690790e+05   2.378588e-37   0.000000e+00   0.000000e+00
     3120000   3.119999e-05   1.940287e+01   3.528947e+01   2.045849e+01   6.187532e+05   5.688159e+05   2.211134e+05   2.780467e+02  -3.024568e+02   7.168497e-20   8.690790e+05   3.070834e-37   0.000000e+00   0.000000e+00
     3128000   3.127999e-05   1.945237e+01   3.533498e+01   2.047618e+01   6.187532e+05   5.688159e+05   2.211134e+05   2.083150e+02  -2.266033e+02   1.423548e-20   8.690790e+05   1.723804e-37   0.000000e+00   0.000000e+00
     3136000   3.135999e-05   1.950187e+01   3.538048e+01   2.049387e+01   6.187532e+05   5.688159e+05   2.211134e+05   2.318726e+02  -2.522291e+02  -1.129798e-21   8.690790e+05   2.135596e-37   0.000000e+00   0.000000e+00
     3144000   3.143999e-05   1.955137e+01   3.542599e+01   2.051156e+01   6.187532e+05   5.688159e+05   2.211134e+05   2.018540e+02  -2.195751e+02  -7.055857e-20   8.690790e+05   1.618460e-37   0.000000e+00   0.000000e+00
     3152000   3.151999e-05   1.960087e+01   3.547149e+01   2.052925e+01   6.187532e+05   5.688159e+05   2.211134e+05   1.847051e+02  -2.009207e+02  -1.271257e-20   8.690790e+05   1.355141e-37   0.000000e+00   0.000000e+00
     3160000   3.159999e-05   1.965037e+01   3.551700e+01   2.054694e+01   6.187532e+05   5.688159e+05   2.211134e+05   1.828678e+02  -1.989221e+02  -5.277472e-20   8.690790e+05   1.328295e-37   0.000000e+00   0.000000e+00
     3168000   3.167999e-05   1.969987e+01   3.556250e+01   2.056463e+01   6.187532e+05   5.688159e+05   2.211134e+05   1.773728e+02  -1.929447e+02  -1.429676e-20   8.690790e+05   1.249667e-37   0.000000e+00   0.000000e+00
     3176000   3.175999e-05   1.974937e+01   3.560801e+01   2.058232e+01   6.187532e+05   5.688159e+05   2.211134e+05   1.329960e+02  -1.446719e+02  -6.336374e-21   8.690790e+05   7.026011e-38   0.000000e+00   0.000000e+00
     3184000   3.183999e-05   1.979887e+01   3.565351e+01   2.060001e+01   6.187532e+05   5.688159e+05   2.211134e+05   1.374840e+02  -1.495540e+02   2.003865e-20   8.690790e+05   7.507920e-38   0.000000e+00   0.000000e+00
     3192000   3.191999e-05   1.984837e+01   3.569902e+01   2.061770e+01   6.187532e+05   5.688159e+05   2.211134e+05   9.571028e+01  -1.041128e+02   1.415536e-20   8.690790e+05   3.638809e-38   0.000000e+00   0.000000e+00
     3200000   3.199999e-05   1.989787e+01   3.574452e+01   2.063538e+01   6.187532e+05   5.688159e+05   2.211134e+05   9.951208e+01  -1.082484e+02  -2.975835e-20   8.690790e+05   3.933388e-38   0.000000e+00   0.000000e+00
     3208000   3.207999e-05   1.994737e+01   3.579003e+01   2.065307e+01   6.187532e+05   5.688159e+05   2.211134e+05   9.171131e+01  -9.976279e+01   1.559640e-20   8.690790e+05   3.340822e-38   0.000000e+00   0.000000e+00
     3216000   3.215999e-05   1.999687e+01   3.583553e+01   2.067076e+01   6.187532e+05   5.688159e+05   2.211134e+05   7.099710e+01  -7.723006e+01  -1.050851e-20   8.690790e+05   2.002252e-38   0.000000e+00   0.000000e+00
     3224000   3.223999e-05   2.004637e+01   3.588104e+01   2.068845e+01   6.187532e+05   5.688159e+05   2.211134e+05   4.597750e+01  -5.001394e+01  -1.603238e-20   8.690790e+05   8.397637e-39   0.000000e+00   0.000000e+00
     3232000   3.231999e-05   2.009587e+01   3.592655e+01   2.070614e+01   6.187532e+05   5.688159e+05   2.211134e+05   2.724500e+01  -2.963689e+01   1.571088e-21   8.690790e+05   2.949305e-39   0.000000e+00   0.000000e+00
     3240000   3.239999e-05   2.014537e+01   3.597205e+01   2.072383e+01   6.187532e+05   5.688159e+05   2.211134e+05   4.453555e+01  -4.844540e+01  -2.990964e-21   8.690790e+05   7.878036e-39   0.000000e+00   0.000000e+00
     3248000   3.247999e-05   2.019487e+01   3.601756e+01   2.074152e+01   6.187532e+05   5.688159e+05   2.211134e+05   2.948839e+01  -3.207722e+01   1.475853e-21   8.690790e+05   3.454754e-39   0.000000e+00   0.000000e+00
     3256000   3.255999e-05   2.024437e+01   3.606306e+01   2.075921e+01   6.187532e+05   5.688159e+05   2.211134e+05  -3.627547e+00   3.946016e+00  -8.491061e-22   8.690790e+05   5.215828e-41   0.000000e+00   0.000000e+00
     3264000   3.263999e-05   2.029388e+01   3.610857e+01   2.077690e+01   6.187532e+05   5.688159e+05   2.211134e+05  -2.267925e+01   2.467030e+01   8.944376e-21   8.690790e+05   2.042673e-39   0.000000e+00   0.000000e+00
     3272000   3.271999e-05   2.034338e+01   3.615407e+01   2.079459e+01   6.187532e+05   5.688159e+05   2.211134e+05  -2.465639e+01   2.682101e+01   1.697904e-22   8.690790e+05   2.414401e-39   0.000000e+00   0.000000e+00
     3280000   3.279999e-05   2.039288e+01   3.619958e+01   2.081228e+01   6.187532e+05   5.688159e+05   2.211134e+05  -2.216127e+01   2.410685e+01   5.355150e-21   8.690790e+05   1.950627e-39   0.000000e+00   0.000000e+00
     3288000   3.287999e-05   2.044238e+01   3.624508e+01   2.082996e+01   6.187532e+05   5.688159e+05   2.211134e+05  -3.068539e+01   3.337931e+01  -1.428954e-21   8.690790e+05   3.740559e-39   0.000000e+00   0.000000e+00
     3296000   3.295999e-05   2.049188e+01   3.629059e+01   2.084765e+01   6.187532e+05   5.688159e+05   2.211134e+05  -1.468131e+01   1.597021e+01  -2.022081e-21   8.690790e+05   8.563766e-40   0.000000e+00   0.000000e+00
     3304000   3.303999e-05   2.054138e+01   3.633609e+01   2.086534e+01   6.187532e+05   5.688159e+05   2.211134e+05  -5.570502e+01   6.059545e+01  -1.300734e-20   8.690790e+05   1.232545e-38   0.000000e+00   0.000000e+00
     3312000   3.311999e-05   2.059088e+01   3.638160e+01   2.088303e+01   6.187532e+05   5.688159e+05   2.211134e+05  -5.690988e+01   6.190609e+01   9.775218e-22   8.690790e+05   1.286440e-38   0.000000e+00   0.000000e+00
     3320000   3.319999e-05   2.064038e+01   3.642710e+01   2.090072e+01   6.187532e+05   5.688159e+05   2.211134e+05  -8.829508e+01   9.604665e+01  -8.432044e-21   8.690790e+05   3.096596e-38   0.000000e+00   0.000000e+00
     3328000   3.327999e-05   2.068988e+01   3.647261e+01   2.091841e+01   6.187532e+05   5.688159e+05   2.211134e+05  -9.239613e+01   1.005077e+02   1.000741e-20   8.690790e+05   3.390934e-38   0.000000e+00   0.000000e+00
     3336000   3.335999e-05   2.073938e+01   3.651811e+01   2.093610e+01   6.187532e+05   5.688159e+05   2.211134e+05  -1.049765e+02   1.141926e+02   1.147495e-20   8.690790e+05   4.377147e-38   0.000000e+00   0.000000e+00
     3344000   3.343999e-05   2.078888e+01   3.656362e+01   2.095379e+01   6.187532e+05   5.688159e+05   2.211134e+05  -1.146399e+02   1.247044e+02  -2.214456e-20   8.690790e+05   5.220108e-38   0.000000e+00   0.000000e+00
     3352000   3.351999e-05   2.083838e+01   3.660912e+01   2.097148e+01   6.187532e+05   5.688159e+05   2.211134e+05  -1.284691e+02   1.397476e+02   3.221085e-20   8.690790e+05   6.555348e-38   0.000000e+00   0.000000e+00
     3360000   3.359999e-05   2.088788e+01   3.665463e+01   2.098917e+01   6.187532e+05   5.688159e+05   2.211134e+05  -1.502447e+02   1.634349e+02   4.570786e-20   8.690790e+05   8.966012e-38   0.000000e+00   0.000000e+00
     3368000   3.367999e-05   2.093738e+01   3.670013e+01   2.100686e+01   6.187532e+05   5.688159e+05   2.211134e+05  -1.394317e+02   1.516726e+02   8.522893e-21   8.690790e+05   7.722046e-38   0.000000e+00   0.000000e+00
     3376000   3.375999e-05   2.098688e+01   3.674564e+01   2.102454e+01   6.187532e+05   5.688159e+05   2.211134e+05  -1.485332e+02   1.615731e+02   3.216009e-20   8.690790e+05   8.763081e-38   0.000000e+00   0.000000e+00
     3384000   3.383999e-05   2.103638e+01   3.679115e+01   2.104223e+01   6.187532e+05   5.688159e+05   2.211134e+05  -1.684887e+02   1.832806e+02  -7.993341e-21   8.690790e+05   1.127582e-37   0.000000e+00   0.000000e+00
     3392000   3.391999e-05   2.108588e+01   3.683665e+01   2.105992e+01   6.187532e+05   5.688159e+05   2.211134e+05  -1.507016e+02   1.639320e+02   3.925961e-20   8.690790e+05   9.020945e-38   0.000000e+00   0.000000e+00
     3400000   3.399999e-05   2.113538e+01   3.688216e+01   2.107761e+01   6.187532e+05   5.688159e+05   2.211134e+05  -1.901482e+02   2.068416e+02  -4.668196e-21   8.690790e+05   1.436075e-37   0.000000e+00   0.000000e+00
     3408000   3.407999e-05   2.118488e+01   3.692766e+01   2.109530e+01   6.187532e+05   5.688159e+05   2.211134e+05  -1.925058e+02   2.094062e+02  -1.762822e-20   8.690790e+05   1.471949e-37   0.000000e+00   0.000000e+00
     3416000   3.415999e-05   2.123438e+01   3.697317e+01   2.111299e+01   6.187532e+05   5.688159e+05   2.211134e+05  -1.819022e+02   1.978717e+02   1.154182e-20   8.690790e+05   1.314237e-37   0.000000e+00   0.000000e+00
     3424000   3.423999e-05   2.128388e+01   3.701867e+01   2.113068e+01   6.187532e+05   5.688159e+05   2.211134e+05  -1.824236e+02   1.984389e+02   4.219862e-20   8.690790e+05   1.321789e-37   0.000000e+00   0.000000e+00
     3432000   3.431999e-05   2.133338e+01   3.706418e+01   2.114837e+01   6.187532e+05   5.688159e+05   2.211134e+05  -1.995381e+02   2.170559e+02  -7.738384e-20   8.690790e+05   1.581449e-37   0.000000e+00   0.000000e+00
     3440000   3.439999e-05   2.138288e+01   3.710968e+01   2.116606e+01   6.187532e+05   5.688159e+05   2.211134e+05  -1.987317e+02   2.161787e+02   1.202896e-22   8.690790e+05   1.568745e-37   0.000000e+00   0.000000e+00
     3448000   3.447999e-05   2.143238e+01   3.715519e+01   2.118375e+01   6.187532e+05   5.688159e+05   2.211134e+05  -2.408205e+02   2.619626e+02  -1.012744e-20   8.690790e+05   2.303504e-37   0.000000e+00   0.000000e+00
     3456000   3.455999e-05   2.148188e+01   3.720069e+01   2.120144e+01   6.187532e+05   5.688159e+05   2.211134e+05  -2.325433e+02   2.529586e+02   7.340194e-20   8.690790e+05   2.147981e-37   0.000000e+00   0.000000e+00
     3464000   3.463999e-05   2.153138e+01   3.724620e+01   2.121912e+01   6.187532e+05   5.688159e+05   2.211134e+05  -2.258295e+02   2.456554e+02   4.012272e-20   8.690790e+05   2.025726e-37   0.000000e+00   0.000000e+00
     3472000   3.471999e-05   2.158088e+01   3.729170e+01   2.123681e+01   6.187532e+05   5.688159e+05   2.211134e+05  -2.201047e+02   2.394280e+02  -6.660053e-20   8.690790e+05   1.924323e-37   0.000000e+00   0.000000e+00
     3480000   3.479999e-05   2.163038e+01   3.733721e+01   2.125450e+01   6.187532e+05   5.688159e+05   2.211134e+05  -2.351187e+02   2.557602e+02  -1.920723e-20   8.690790e+05   2.195779e-37   0.000000e+00   0.000000e+00
     3488000   3.487999e-05   2.167988e+01   3.738271e+01   2.127219e+01   6.187532e+05   5.688159e+05   2.211134e+05  -2.403185e+02   2.614165e+02  -4.758259e-20   8.690790e+05   2.293975e-37   0.000000e+00   0.000000e+00
     3496000   3.495999e-05   2.172938e+01   3.742822e+01   2.128988e+01   6.187532e+05   5.688159e+05   2.211134e+05  -2.405412e+02   2.616587e+02  -1.498028e-20   8.690790e+05   2.298255e-37   0.000000e+00   0.000000e+00
     3504000   3.503999e-05   2.177888e+01   3.747372e+01   2.130757e+01   6.187532e+05   5.688159e+05   2.211134e+05  -2.658930e+02   2.892362e+02  -2.317565e-20   8.690790e+05   2.808177e-37   0.000000e+00   0.000000e+00
     3512000   3.511999e-05   2.182838e+01   3.751923e+01   2.132526e+01   6.187532e+05   5.688159e+05   2.211134e+05  -2.540910e+02   2.763980e+02   2.463350e-20   8.690790e+05   2.564493e-37   0.000000e+00   0.000000e+00
     3520000   3.519999e-05   2.187788e+01   3.756473e+01   2.134295e+01   6.187532e+05   5.688159e+05   2.211134e+05  -2.390101e+02   2.599932e+02   5.779131e-20   8.690790e+05   2.269113e-37   0.000000e+00   0.000000e+00
     3528000   3.527999e-05   2.192738e+01   3.761024e+01   2.136064e+01   6.187532e+05   5.688159e+05   2.211134e+05  -2.594500e+02   2.822275e+02   1.938768e-21   8.690790e+05   2.673878e-37   0.000000e+00   0.000000e+00
     3536000   3.535999e-05   2.197688e+01   3.765575e+01   2.137833e+01   6.187532e+05   5.688159e+05   2.211134e+05  -2.174836e+02   2.365768e+02   5.468853e-20   8.690790e+05   1.878843e-37   0.000000e+00   0.000000e+00
     3544000   3.543999e-05   2.202638e+01   3.770125e+01   2.139601e+01   6.187532e+05   5.688159e+05   2.211134e+05  -2.806225e+02   3.052588e+02  -2.234058e-20   8.690790e+05   3.127961e-37   0.000000e+00   0.000000e+00
     3552000   3.551999e-05   2.207588e+01   3.774676e+01   2.141370e+01   6.187532e+05   5.688159e+05   2.211134e+05  -2.780027e+02   3.024090e+02   8.600906e-20   8.690790e+05   3.069833e-37   0.000000e+00   0.000000e+00
     3560000   3.559999e-05   2.212538e+01   3.779226e+01   2.143139e+01   6.187532e+05   5.688159e+05   2.211134e+05  -3.011704e+02   3.276106e+02   9.535721e-20   8.690790e+05   3.602776e-37   0.000000e+00   0.000000e+00
     3568000   3.567999e-05   2.217489e+01   3.783777e+01   2.144908e+01   6.187532e+05   5.688159e+05   2.211134e+05  -2.635995e+02   2.867413e+02  -1.167616e-20   8.690790e+05   2.760050e-37   0.000000e+00   0.000000e+00
     3576000   3.575999e-05   2.222439e+01   3.788327e+01   2.146677e+01   6.187532e+05   5.688159e+05   2.211134e+05  -3.114686e+02   3.388129e+02   6.344136e-20   8.690790e+05   3.853333e-37   0.000000e+00   0.000000e+00
     3584000   3.583999e-05   2.227389e+01   3.792878e+01   2.148446e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.670576e+02   2.905030e+02   6.518273e-20   8.690790e+05   2.832943e-37   0.000000e+00   0.000000e+00
     3592000   3.591999e-05   2.232339e+01   3.797428e+01   2.150215e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.952026e+02   3.211189e+02  -3.211777e-20   8.690790e+05   3.461388e-37   0.000000e+00   0.000000e+00
     3600000   3.599999e-05   2.237289e+01   3.801979e+01   2.151984e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.674804e+02   2.909630e+02  -9.216670e-20   8.690790e+05   2.841896e-37   0.000000e+00   0.000000e+00
     3608000   3.607999e-05   2.242239e+01   3.806529e+01   2.153753e+01   6.187532e+05   5.688160e+05   2.211134e+05  -3.182605e+02   3.462011e+02  -8.925773e-22   8.690790e+05   4.023108e-37   0.000000e+00   0.000000e+00
     3616000   3.615999e-05   2.247189e+01   3.811080e+01   2.155522e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.973405e+02   3.234445e+02   1.892315e-20   8.690790e+05   3.511845e-37   0.000000e+00   0.000000e+00
     3624000   3.623999e-05   2.252139e+01   3.815630e+01   2.157291e+01   6.187532e+05   5.688160e+05   2.211134e+05  -3.048563e+02   3.316201e+02   4.587831e-21   8.690790e+05   3.691507e-37   0.000000e+00   0.000000e+00
     3632000   3.631999e-05   2.257089e+01   3.820181e+01   2.159059e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.944618e+02   3.203131e+02  -3.427920e-20   8.690790e+05   3.444145e-37   0.000000e+00   0.000000e+00
     3640000   3.639999e-05   2.262039e+01   3.824731e+01   2.160828e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.917508e+02   3.173640e+02   1.376672e-19   8.690790e+05   3.381082e-37   0.000000e+00   0.000000e+00
     3648000   3.647999e-05   2.266989e+01   3.829282e+01   2.162597e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.512908e+02   2.733520e+02   5.629855e-21   8.690790e+05   2.508346e-37   0.000000e+00   0.000000e+00
     3656000   3.655999e-05   2.271939e+01   3.833832e+01   2.164366e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.827987e+02   3.076260e+02   1.026816e-19   8.690790e+05   3.176623e-37   0.000000e+00   0.000000e+00
     3664000   3.663999e-05   2.276889e+01   3.838383e+01   2.166135e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.975599e+02   3.236832e+02  -8.440064e-20   8.690790e+05   3.516901e-37   0.000000e+00   0.000000e+00
     3672000   3.671999e-05   2.281839e+01   3.842934e+01   2.167904e+01   6.187532e+05   5.688160e+05   2.211134e+05  -3.018491e+02   3.283489e+02  -4.867649e-20   8.690790e+05   3.619091e-37   0.000000e+00   0.000000e+00
     3680000   3.679999e-05   2.286789e+01   3.847484e+01   2.169673e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.932562e+02   3.190016e+02  -9.671810e-20   8.690790e+05   3.415970e-37   0.000000e+00   0.000000e+00
     3688000   3.687999e-05   2.291739e+01   3.852035e+01   2.171442e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.790130e+02   3.035080e+02  -2.627927e-20   8.690790e+05   3.092019e-37   0.000000e+00   0.000000e+00
     3696000   3.695999e-05   2.296689e+01   3.856585e+01   2.173211e+01   6.187532e+05   5.688160e+05   2.211134e+05  -3.388496e+02   3.685977e+02  -1.979051e-20   8.690790e+05   4.560489e-37   0.000000e+00   0.000000e+00
     3704000   3.703999e-05   2.301639e+01   3.861136e+01   2.174980e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.922983e+02   3.179596e+02   8.022902e-21   8.690790e+05   3.393569e-37   0.000000e+00   0.000000e+00
     3712000   3.711999e-05   2.306589e+01   3.865686e+01   2.176749e+01   6.187532e+05   5.688160e+05   2.211134e+05  -3.258652e+02   3.544735e+02  -9.874465e-20   8.690790e+05   4.217756e-37   0.000000e+00   0.000000e+00
     3720000   3.719999e-05   2.311539e+01   3.870237e+01   2.178517e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.966309e+02   3.226726e+02   2.519500e-21   8.690790e+05   3.495003e-37   0.000000e+00   0.000000e+00
     3728000   3.727999e-05   2.316489e+01   3.874787e+01   2.180286e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.899948e+02   3.154540e+02   3.888356e-20   8.690790e+05   3.340410e-37   0.000000e+00   0.000000e+00
     3736000   3.735999e-05   2.321439e+01   3.879338e+01   2.182055e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.715999e+02   2.954441e+02   3.175573e-20   8.690790e+05   2.930178e-37   0.000000e+00   0.000000e+00
     3744000   3.743999e-05   2.326389e+01   3.883888e+01   2.183824e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.812723e+02   3.059656e+02   9.065201e-21   8.690790e+05   3.142442e-37   0.000000e+00   0.000000e+00
     3752000   3.751999e-05   2.331339e+01   3.888439e+01   2.185593e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.959388e+02   3.219198e+02  -2.230301e-20   8.690790e+05   3.478746e-37   0.000000e+00   0.000000e+00
     3760000   3.759999e-05   2.336289e+01   3.892989e+01   2.187362e+01   6.187532e+05   5.688160e+05   2.211134e+05  -3.156319e+02   3.433417e+02  -7.542600e-20   8.690790e+05   3.957068e-37   0.000000e+00   0.000000e+00
     3768000   3.767999e-05   2.341239e+01   3.897540e+01   2.189131e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.819520e+02   3.067050e+02  -7.492815e-22   8.690790e+05   3.157665e-37   0.000000e+00   0.000000e+00
     3776000   3.775999e-05   2.346189e+01   3.902090e+01   2.190900e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.761874e+02   3.004343e+02   1.533750e-20   8.690790e+05   3.029956e-37   0.000000e+00   0.000000e+00
     3784000   3.783999e-05   2.351139e+01   3.906641e+01   2.192669e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.667134e+02   2.901286e+02   1.182896e-20   8.690790e+05   2.825533e-37   0.000000e+00   0.000000e+00
