     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     2832000   2.831999e-05   3.314468e+01   6.659641e+00   1.503618e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2840000   2.839999e-05   3.323802e+01   6.650208e+00   1.504495e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2848000   2.847999e-05   3.333137e+01   6.640775e+00   1.505372e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2856000   2.855999e-05   3.342472e+01   6.631342e+00   1.506249e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2864000   2.863999e-05   3.351806e+01   6.621909e+00   1.507126e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2872000   2.871999e-05   3.361141e+01   6.612476e+00   1.508004e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2880000   2.879999e-05   3.370476e+01   6.603042e+00   1.508881e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2888000   2.887999e-05   3.379810e+01   6.593609e+00   1.509758e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2896000   2.895999e-05   3.389145e+01   6.584176e+00   1.510635e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2904000   2.903999e-05   3.398479e+01   6.574743e+00   1.511512e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2912000   2.911999e-05   3.407814e+01   6.565310e+00   1.512390e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2920000   2.919999e-05   3.417149e+01   6.555877e+00   1.513267e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2928000   2.927999e-05   3.426483e+01   6.546444e+00   1.514144e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2936000   2.935999e-05   3.435818e+01   6.537011e+00   1.515021e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2944000   2.943999e-05   3.445153e+01   6.527578e+00   1.515898e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2952000   2.951999e-05   3.454487e+01   6.518145e+00   1.516775e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2960000   2.959999e-05   3.463822e+01   6.508712e+00   1.517653e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2968000   2.967999e-05   3.473157e+01   6.499279e+00   1.518530e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2976000   2.975999e-05   3.482491e+01   6.489846e+00   1.519407e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2984000   2.983999e-05   3.491826e+01   6.480413e+00   1.520284e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2992000   2.991999e-05   3.501161e+01   6.470980e+00   1.521161e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3000000   2.999999e-05   3.510495e+01   6.461547e+00   1.522039e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3008000   3.007999e-05   3.519830e+01   6.452114e+00   1.522916e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3016000   3.015999e-05   3.529165e+01   6.442680e+00   1.523793e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3024000   3.023999e-05   3.538499e+01   6.433247e+00   1.524670e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3032000   3.031999e-05   3.547834e+01   6.423814e+00   1.525547e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3040000   3.039999e-05   3.557169e+01   6.414381e+00   1.526425e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3048000   3.047999e-05   3.566503e+01   6.404948e+00   1.527302e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3056000   3.055999e-05   3.575838e+01   6.395515e+00   1.528179e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3064000   3.063999e-05   3.585173e+01   6.386082e+00   1.529056e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3072000   3.071999e-05   3.594507e+01   6.376649e+00   1.529933e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3080000   3.079999e-05   3.603842e+01   6.367216e+00   1.530811e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3088000   3.087999e-05   3.613177e+01   6.357783e+00   1.531688e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3096000   3.095999e-05   3.622511e+01   6.348350e+00   1.532565e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3104000   3.103999e-05   3.631846e+01   6.338917e+00   1.533442e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3112000   3.111999e-05   3.641180e+01   6.329484e+00   1.534319e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3120000   3.119999e-05   3.650515e+01   6.320051e+00   1.535197e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3128000   3.127999e-05   3.659850e+01   6.310618e+00   1.536074e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3136000   3.135999e-05   3.669184e+01   6.301185e+00   1.536951e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3144000   3.143999e-05   3.678519e+01   6.291751e+00   1.537828e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3152000   3.151999e-05   3.687854e+01   6.282318e+00   1.538705e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3160000   3.159999e-05   3.697188e+01   6.272885e+00   1.539583e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3168000   3.167999e-05   3.706523e+01   6.263452e+00   1.540460e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3176000   3.175999e-05   3.715858e+01   6.254019e+00   1.541337e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3184000   3.183999e-05   3.725192e+01   6.244586e+00   1.542214e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3192000   3.191999e-05   3.734527e+01   6.235153e+00   1.543091e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3200000   3.199999e-05   3.743862e+01   6.225720e+00   1.543969e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3208000   3.207999e-05   3.753196e+01   6.216287e+00   1.544846e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3216000   3.215999e-05   3.762531e+01   6.206854e+00   1.545723e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3224000   3.223999e-05   3.771866e+01   6.197421e+00   1.546600e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3232000   3.231999e-05   3.781200e+01   6.187988e+00   1.547477e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3240000   3.239999e-05   3.790535e+01   6.178555e+00   1.548355e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3248000   3.247999e-05   3.799870e+01   6.169122e+00   1.549232e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3256000   3.255999e-05   3.809204e+01   6.159689e+00   1.550109e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3264000   3.263999e-05   3.818539e+01   6.150256e+00   1.550986e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3272000   3.271999e-05   3.827874e+01   6.140823e+00   1.551863e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3280000   3.279999e-05   3.837208e+01   6.131389e+00   1.552741e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3288000   3.287999e-05   3.846543e+01   6.121956e+00   1.553618e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3296000   3.295999e-05   3.855878e+01   6.112523e+00   1.554495e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3304000   3.303999e-05   3.865212e+01   6.103090e+00   1.555372e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3312000   3.311999e-05   3.874547e+01   6.093657e+00   1.556249e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3320000   3.319999e-05   3.883881e+01   6.084224e+00   1.557127e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3328000   3.327999e-05   3.893216e+01   6.074791e+00   1.558004e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3336000   3.335999e-05   3.902551e+01   6.065358e+00   1.558881e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3344000   3.343999e-05   3.911885e+01   6.055925e+00   1.559758e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3352000   3.351999e-05   3.921220e+01   6.046492e+00   1.560635e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3360000   3.359999e-05   3.930555e+01   6.037059e+00   1.561513e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3368000   3.367999e-05   3.939889e+01   6.027626e+00   1.562390e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3376000   3.375999e-05   3.949224e+01   6.018193e+00   1.563267e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3384000   3.383999e-05   3.958559e+01   6.008760e+00   1.564144e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3392000   3.391999e-05   3.967893e+01   5.999327e+00   1.565021e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3400000   3.399999e-05   3.977228e+01   5.989894e+00   1.565899e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3408000   3.407999e-05   3.986563e+01   5.980461e+00   1.566776e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3416000   3.415999e-05   3.995897e+01   5.971027e+00   1.567653e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3424000   3.423999e-05   4.005232e+01   5.961594e+00   1.568530e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3432000   3.431999e-05   4.014567e+01   5.952161e+00   1.569407e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3440000   3.439999e-05   4.023901e+01   5.942728e+00   1.570284e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3448000   3.447999e-05   4.033236e+01   5.933295e+00   1.571162e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3456000   3.455999e-05   4.042571e+01   5.923862e+00   1.572039e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3464000   3.463999e-05   4.051905e+01   5.914429e+00   1.572916e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3472000   3.471999e-05   4.061240e+01   5.904996e+00   1.573793e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3480000   3.479999e-05   4.070575e+01   5.895563e+00   1.574670e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3488000   3.487999e-05   4.079909e+01   5.886130e+00   1.575548e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3496000   3.495999e-05   4.089244e+01   5.876697e+00   1.576425e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3504000   3.503999e-05   4.098579e+01   5.867264e+00   1.577302e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3512000   3.511999e-05   4.107913e+01   5.857831e+00   1.578179e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3520000   3.519999e-05   4.117248e+01   5.848398e+00   1.579056e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3528000   3.527999e-05   4.126582e+01   5.838965e+00   1.579934e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3536000   3.535999e-05   4.135917e+01   5.829532e+00   1.580811e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3544000   3.543999e-05   4.145252e+01   5.820099e+00   1.581688e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3552000   3.551999e-05   4.154586e+01   5.810665e+00   1.582565e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3560000   3.559999e-05   4.163921e+01   5.801232e+00   1.583442e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3568000   3.567999e-05   4.173256e+01   5.791799e+00   1.584320e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3576000   3.575999e-05   4.182590e+01   5.782366e+00   1.585197e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3584000   3.583999e-05   4.191925e+01   5.772933e+00   1.586074e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3592000   3.591999e-05   4.201260e+01   5.763500e+00   1.586951e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3600000   3.599999e-05   4.210594e+01   5.754067e+00   1.587828e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3608000   3.607999e-05   4.219929e+01   5.744634e+00   1.588706e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3616000   3.615999e-05   4.229264e+01   5.735201e+00   1.589583e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3624000   3.623999e-05   4.238598e+01   5.725768e+00   1.590460e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3632000   3.631999e-05   4.247933e+01   5.716335e+00   1.591337e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3640000   3.639999e-05   4.257268e+01   5.706902e+00   1.592214e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3648000   3.647999e-05   4.266602e+01   5.697469e+00   1.593092e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3656000   3.655999e-05   4.275937e+01   5.688036e+00   1.593969e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3664000   3.663999e-05   4.285272e+01   5.678603e+00   1.594846e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3672000   3.671999e-05   4.294606e+01   5.669170e+00   1.595723e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3680000   3.679999e-05   4.303941e+01   5.659736e+00   1.596600e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3688000   3.687999e-05   4.313276e+01   5.650303e+00   1.597478e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3696000   3.695999e-05   4.322610e+01   5.640870e+00   1.598355e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3704000   3.703999e-05   4.331945e+01   5.631437e+00   1.599232e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3712000   3.711999e-05   4.341280e+01   5.622004e+00   1.600109e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3720000   3.719999e-05   4.350614e+01   5.612571e+00   1.600986e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3728000   3.727999e-05   4.359949e+01   5.603138e+00   1.601864e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3736000   3.735999e-05   4.369283e+01   5.593705e+00   1.602741e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3744000   3.743999e-05   4.378618e+01   5.584272e+00   1.603618e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3752000   3.751999e-05   4.387953e+01   5.574839e+00   1.604495e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3760000   3.759999e-05   4.397287e+01   5.565406e+00   1.605372e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3768000   3.767999e-05   4.406622e+01   5.555973e+00   1.606250e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
