     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     2776000   2.775999e-05   1.781983e+01   8.750606e+00   3.404887e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -1.453914e+00  -1.620475e+01   7.995692e-22   8.690790e+05   4.816520e-40   0.000000e+00   0.000000e+00
     2784000   2.783999e-05   1.787089e+01   8.746025e+00   3.409583e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -6.295477e-01  -7.016691e+00   9.693980e-24   8.690790e+05   9.032211e-41   0.000000e+00   0.000000e+00
     2792000   2.791999e-05   1.792196e+01   8.741443e+00   3.414279e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -5.728249e-01  -6.384481e+00   2.425798e-22   8.690790e+05   7.473510e-41   0.000000e+00   0.000000e+00
     2800000   2.799999e-05   1.797302e+01   8.736861e+00   3.418974e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -1.172696e+00  -1.307041e+01   2.176054e-22   8.690790e+05   3.132637e-40   0.000000e+00   0.000000e+00
     2808000   2.807999e-05   1.802409e+01   8.732280e+00   3.423670e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -2.943559e-01  -3.280775e+00  -6.180060e-24   8.690790e+05   1.974966e-41   0.000000e+00   0.000000e+00
     2816000   2.815999e-05   1.807516e+01   8.727698e+00   3.428366e+01   6.383193e+05  -5.727093e+04   5.869982e+05   3.011636e-01   3.356652e+00  -2.231623e-22   8.690790e+05   2.065309e-41   0.000000e+00   0.000000e+00
     2824000   2.823999e-05   1.812622e+01   8.723116e+00   3.433062e+01   6.383193e+05  -5.727093e+04   5.869982e+05   8.903490e-01   9.923479e+00   8.205608e-22   8.690790e+05   1.806303e-40   0.000000e+00   0.000000e+00
     2832000   2.831999e-05   1.817729e+01   8.718535e+00   3.437758e+01   6.383193e+05  -5.727093e+04   5.869982e+05   2.703780e-01   3.013527e+00   1.047904e-22   8.690790e+05   1.666427e-41   0.000000e+00   0.000000e+00
     2840000   2.839999e-05   1.822835e+01   8.713953e+00   3.442454e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -4.228814e-01  -4.713270e+00  -2.962933e-22   8.690790e+05   4.079586e-41   0.000000e+00   0.000000e+00
     2848000   2.847999e-05   1.827942e+01   8.709371e+00   3.447150e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.853739e+00   2.066105e+01   4.420547e-22   8.690790e+05   7.826335e-40   0.000000e+00   0.000000e+00
     2856000   2.855999e-05   1.833048e+01   8.704790e+00   3.451846e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -2.803187e-01  -3.124322e+00  -9.700017e-23   8.690790e+05   1.794421e-41   0.000000e+00   0.000000e+00
     2864000   2.863999e-05   1.838155e+01   8.700208e+00   3.456542e+01   6.383193e+05  -5.727093e+04   5.869982e+05   2.368831e+00   2.640206e+01   7.899956e-22   8.690790e+05   1.278031e-39   0.000000e+00   0.000000e+00
     2872000   2.871999e-05   1.843261e+01   8.695626e+00   3.461238e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -4.668760e-01  -5.203617e+00  -1.427241e-22   8.690790e+05   4.959321e-41   0.000000e+00   0.000000e+00
     2880000   2.879999e-05   1.848368e+01   8.691045e+00   3.465934e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -2.940819e+00  -3.277721e+01  -7.145209e-22   8.690790e+05   1.969881e-39   0.000000e+00   0.000000e+00
     2888000   2.887999e-05   1.853475e+01   8.686463e+00   3.470630e+01   6.383193e+05  -5.727093e+04   5.869982e+05   3.384228e+00   3.771927e+01  -1.414180e-21   8.690790e+05   2.609191e-39   0.000000e+00   0.000000e+00
     2896000   2.895999e-05   1.858581e+01   8.681881e+00   3.475326e+01   6.383193e+05  -5.727093e+04   5.869982e+05   3.626665e+00   4.042138e+01  -3.288711e-21   8.690790e+05   2.996416e-39   0.000000e+00   0.000000e+00
     2904000   2.903999e-05   1.863688e+01   8.677300e+00   3.480022e+01   6.383193e+05  -5.727093e+04   5.869982e+05   9.622020e-01   1.072433e+01  -9.466419e-22   8.690790e+05   2.110020e-40   0.000000e+00   0.000000e+00
     2912000   2.911999e-05   1.868794e+01   8.672718e+00   3.484718e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -4.502549e-01  -5.018364e+00   4.088312e-22   8.690790e+05   4.614991e-41   0.000000e+00   0.000000e+00
     2920000   2.919999e-05   1.873901e+01   8.668136e+00   3.489414e+01   6.383193e+05  -5.727093e+04   5.869982e+05   2.660538e+00   2.965331e+01  -1.457863e-21   8.690790e+05   1.612352e-39   0.000000e+00   0.000000e+00
     2928000   2.927999e-05   1.879007e+01   8.663555e+00   3.494110e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.393399e+00   1.553028e+01  -7.839319e-22   8.690790e+05   4.423012e-40   0.000000e+00   0.000000e+00
     2936000   2.935999e-05   1.884114e+01   8.658973e+00   3.498806e+01   6.383193e+05  -5.727093e+04   5.869982e+05   3.866273e+00   4.309196e+01  -2.199413e-22   8.690790e+05   3.405258e-39   0.000000e+00   0.000000e+00
     2944000   2.943999e-05   1.889220e+01   8.654391e+00   3.503502e+01   6.383193e+05  -5.727093e+04   5.869982e+05   3.005061e+00   3.349323e+01   7.604907e-22   8.690790e+05   2.057258e-39   0.000000e+00   0.000000e+00
     2952000   2.951999e-05   1.894327e+01   8.649810e+00   3.508198e+01   6.383193e+05  -5.727093e+04   5.869982e+05   3.245828e+00   3.617672e+01  -2.373870e-21   8.690790e+05   2.400170e-39   0.000000e+00   0.000000e+00
     2960000   2.959999e-05   1.899434e+01   8.645228e+00   3.512894e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -2.611814e-01  -2.911025e+00   2.113761e-22   8.690790e+05   1.552276e-41   0.000000e+00   0.000000e+00
     2968000   2.967999e-05   1.904540e+01   8.640646e+00   3.517590e+01   6.383193e+05  -5.727093e+04   5.869982e+05   5.065258e+00   5.645538e+01   3.217888e-21   8.690790e+05   5.844525e-39   0.000000e+00   0.000000e+00
     2976000   2.975999e-05   1.909647e+01   8.636065e+00   3.522286e+01   6.383193e+05  -5.727093e+04   5.869982e+05   2.170251e+00   2.418877e+01   3.152193e-21   8.690790e+05   1.073089e-39   0.000000e+00   0.000000e+00
     2984000   2.983999e-05   1.914753e+01   8.631483e+00   3.526982e+01   6.383193e+05  -5.727093e+04   5.869982e+05   4.502329e+00   5.018119e+01   2.154313e-21   8.690790e+05   4.618044e-39   0.000000e+00   0.000000e+00
     2992000   2.991999e-05   1.919860e+01   8.626901e+00   3.531678e+01   6.383193e+05  -5.727093e+04   5.869982e+05   2.526876e+00   2.816356e+01   3.315884e-21   8.690790e+05   1.454756e-39   0.000000e+00   0.000000e+00
     3000000   2.999999e-05   1.924966e+01   8.622320e+00   3.536374e+01   6.383193e+05  -5.727093e+04   5.869982e+05   4.450095e+00   4.959901e+01   9.765304e-21   8.690790e+05   4.511433e-39   0.000000e+00   0.000000e+00
     3008000   3.007999e-05   1.930073e+01   8.617738e+00   3.541070e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.857860e+00   2.070698e+01   6.709950e-22   8.690790e+05   7.860071e-40   0.000000e+00   0.000000e+00
     3016000   3.015999e-05   1.935179e+01   8.613156e+00   3.545766e+01   6.383193e+05  -5.727093e+04   5.869982e+05   5.177922e+00   5.771109e+01   3.283872e-21   8.690790e+05   6.107114e-39   0.000000e+00   0.000000e+00
     3024000   3.023999e-05   1.940286e+01   8.608574e+00   3.550462e+01   6.383193e+05  -5.727093e+04   5.869982e+05   3.369606e+00   3.755630e+01   1.323413e-21   8.690790e+05   2.586275e-39   0.000000e+00   0.000000e+00
     3032000   3.031999e-05   1.945393e+01   8.603993e+00   3.555158e+01   6.383193e+05  -5.727093e+04   5.869982e+05   5.788600e+00   6.451746e+01  -1.679084e-21   8.690790e+05   7.633019e-39   0.000000e+00   0.000000e+00
     3040000   3.039999e-05   1.950499e+01   8.599411e+00   3.559854e+01   6.383193e+05  -5.727093e+04   5.869982e+05   5.292777e+00   5.899121e+01   2.717647e-21   8.690790e+05   6.382467e-39   0.000000e+00   0.000000e+00
     3048000   3.047999e-05   1.955606e+01   8.594829e+00   3.564550e+01   6.383193e+05  -5.727093e+04   5.869982e+05   7.112559e+00   7.927379e+01   6.254439e-22   8.690790e+05   1.152508e-38   0.000000e+00   0.000000e+00
     3056000   3.055999e-05   1.960712e+01   8.590248e+00   3.569246e+01   6.383193e+05  -5.727093e+04   5.869982e+05   3.920652e+00   4.369805e+01  -5.144458e-22   8.690790e+05   3.502087e-39   0.000000e+00   0.000000e+00
     3064000   3.063999e-05   1.965819e+01   8.585666e+00   3.573942e+01   6.383193e+05  -5.727093e+04   5.869982e+05   4.303308e+00   4.796298e+01  -3.607594e-21   8.690790e+05   4.218738e-39   0.000000e+00   0.000000e+00
     3072000   3.071999e-05   1.970925e+01   8.581084e+00   3.578638e+01   6.383193e+05  -5.727093e+04   5.869982e+05   4.265547e+00   4.754211e+01   8.787987e-22   8.690790e+05   4.145180e-39   0.000000e+00   0.000000e+00
     3080000   3.079999e-05   1.976032e+01   8.576503e+00   3.583334e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.996802e+00   2.225556e+01  -1.165299e-21   8.690790e+05   9.084231e-40   0.000000e+00   0.000000e+00
     3088000   3.087999e-05   1.981138e+01   8.571921e+00   3.588030e+01   6.383193e+05  -5.727093e+04   5.869982e+05   6.391509e+00   7.123725e+01  -6.374262e-21   8.690790e+05   9.306438e-39   0.000000e+00   0.000000e+00
     3096000   3.095999e-05   1.986245e+01   8.567339e+00   3.592726e+01   6.383193e+05  -5.727093e+04   5.869982e+05   8.482513e+00   9.454275e+01  -1.303059e-20   8.690790e+05   1.639161e-38   0.000000e+00   0.000000e+00
     3104000   3.103999e-05   1.991352e+01   8.562758e+00   3.597422e+01   6.383193e+05  -5.727093e+04   5.869982e+05   4.791203e+00   5.340087e+01  -2.386059e-21   8.690790e+05   5.230269e-39   0.000000e+00   0.000000e+00
     3112000   3.111999e-05   1.996458e+01   8.558176e+00   3.602118e+01   6.383193e+05  -5.727093e+04   5.869982e+05   7.008643e+00   7.811558e+01   4.183614e-21   8.690790e+05   1.119035e-38   0.000000e+00   0.000000e+00
     3120000   3.119999e-05   2.001565e+01   8.553594e+00   3.606814e+01   6.383193e+05  -5.727093e+04   5.869982e+05   6.167806e+00   6.874394e+01  -9.415122e-21   8.690790e+05   8.667126e-39   0.000000e+00   0.000000e+00
     3128000   3.127999e-05   2.006671e+01   8.549013e+00   3.611510e+01   6.383193e+05  -5.727093e+04   5.869982e+05   4.933866e+00   5.499093e+01  -3.719988e-21   8.690790e+05   5.545688e-39   0.000000e+00   0.000000e+00
     3136000   3.135999e-05   2.011778e+01   8.544431e+00   3.616206e+01   6.383193e+05  -5.727093e+04   5.869982e+05   6.260178e+00   6.977348e+01  -8.903402e-21   8.690790e+05   8.928212e-39   0.000000e+00   0.000000e+00
     3144000   3.143999e-05   2.016884e+01   8.539849e+00   3.620902e+01   6.383193e+05  -5.727093e+04   5.869982e+05   4.681365e+00   5.217665e+01   7.804634e-21   8.690790e+05   4.992975e-39   0.000000e+00   0.000000e+00
     3152000   3.151999e-05   2.021991e+01   8.535268e+00   3.625598e+01   6.383193e+05  -5.727093e+04   5.869982e+05   6.262217e+00   6.979621e+01   5.104967e-21   8.690790e+05   8.933849e-39   0.000000e+00   0.000000e+00
     3160000   3.159999e-05   2.027097e+01   8.530686e+00   3.630294e+01   6.383193e+05  -5.727093e+04   5.869982e+05   7.235465e+00   8.064364e+01  -3.801200e-22   8.690790e+05   1.192650e-38   0.000000e+00   0.000000e+00
     3168000   3.167999e-05   2.032204e+01   8.526104e+00   3.634990e+01   6.383193e+05  -5.727093e+04   5.869982e+05   7.168717e+00   7.989970e+01  -5.002478e-21   8.690790e+05   1.170819e-38   0.000000e+00   0.000000e+00
     3176000   3.175999e-05   2.037311e+01   8.521523e+00   3.639686e+01   6.383193e+05  -5.727093e+04   5.869982e+05   6.369346e+00   7.099022e+01   2.572182e-21   8.690790e+05   9.242678e-39   0.000000e+00   0.000000e+00
     3184000   3.183999e-05   2.042417e+01   8.516941e+00   3.644382e+01   6.383193e+05  -5.727093e+04   5.869982e+05   7.059462e+00   7.868199e+01  -1.057652e-21   8.690790e+05   1.135474e-38   0.000000e+00   0.000000e+00
     3192000   3.191999e-05   2.047524e+01   8.512359e+00   3.649078e+01   6.383193e+05  -5.727093e+04   5.869982e+05   4.497665e+00   5.012921e+01  -4.232146e-21   8.690790e+05   4.609254e-39   0.000000e+00   0.000000e+00
     3200000   3.199999e-05   2.052630e+01   8.507778e+00   3.653774e+01   6.383193e+05  -5.727093e+04   5.869982e+05   7.682866e+00   8.563020e+01   4.067593e-21   8.690790e+05   1.344863e-38   0.000000e+00   0.000000e+00
     3208000   3.207999e-05   2.057737e+01   8.503196e+00   3.658470e+01   6.383193e+05  -5.727093e+04   5.869982e+05   5.072339e+00   5.653430e+01  -3.298806e-21   8.690790e+05   5.862287e-39   0.000000e+00   0.000000e+00
     3216000   3.215999e-05   2.062843e+01   8.498614e+00   3.663166e+01   6.383193e+05  -5.727093e+04   5.869982e+05   5.829690e+00   6.497543e+01  -2.179079e-21   8.690790e+05   7.742281e-39   0.000000e+00   0.000000e+00
     3224000   3.223999e-05   2.067950e+01   8.494033e+00   3.667862e+01   6.383193e+05  -5.727093e+04   5.869982e+05   6.717551e+00   7.487118e+01  -4.332582e-22   8.690790e+05   1.028021e-38   0.000000e+00   0.000000e+00
     3232000   3.231999e-05   2.073056e+01   8.489451e+00   3.672558e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.069302e+01   1.191802e+02   5.510096e-22   8.690790e+05   2.604800e-38   0.000000e+00   0.000000e+00
     3240000   3.239999e-05   2.078163e+01   8.484869e+00   3.677254e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.275592e+01   1.421725e+02  -8.767633e-21   8.690790e+05   3.706813e-38   0.000000e+00   0.000000e+00
     3248000   3.247999e-05   2.083270e+01   8.480288e+00   3.681950e+01   6.383193e+05  -5.727093e+04   5.869982e+05   9.957233e+00   1.109794e+02  -2.018457e-21   8.690790e+05   2.258714e-38   0.000000e+00   0.000000e+00
     3256000   3.255999e-05   2.088376e+01   8.475706e+00   3.686646e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.093385e+01   1.218644e+02   1.941196e-21   8.690790e+05   2.723522e-38   0.000000e+00   0.000000e+00
     3264000   3.263999e-05   2.093483e+01   8.471124e+00   3.691342e+01   6.383193e+05  -5.727093e+04   5.869982e+05   9.263586e+00   1.032483e+02   5.652368e-21   8.690790e+05   1.954960e-38   0.000000e+00   0.000000e+00
     3272000   3.271999e-05   2.098589e+01   8.466543e+00   3.696038e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.052966e+01   1.173594e+02   1.424078e-21   8.690790e+05   2.525864e-38   0.000000e+00   0.000000e+00
     3280000   3.279999e-05   2.103696e+01   8.461961e+00   3.700734e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.083494e+01   1.207620e+02   5.991388e-21   8.690790e+05   2.674535e-38   0.000000e+00   0.000000e+00
     3288000   3.287999e-05   2.108802e+01   8.457379e+00   3.705430e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.076720e+01   1.200070e+02   9.219406e-21   8.690790e+05   2.641199e-38   0.000000e+00   0.000000e+00
     3296000   3.295999e-05   2.113909e+01   8.452798e+00   3.710126e+01   6.383193e+05  -5.727093e+04   5.869982e+05   9.664844e+00   1.077205e+02  -6.785386e-21   8.690790e+05   2.128067e-38   0.000000e+00   0.000000e+00
     3304000   3.303999e-05   2.119015e+01   8.448216e+00   3.714822e+01   6.383193e+05  -5.727093e+04   5.869982e+05   9.567863e+00   1.066396e+02  -1.352976e-20   8.690790e+05   2.085574e-38   0.000000e+00   0.000000e+00
     3312000   3.311999e-05   2.124122e+01   8.443634e+00   3.719518e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.012527e+01   1.128522e+02  -7.614254e-21   8.690790e+05   2.335594e-38   0.000000e+00   0.000000e+00
     3320000   3.319999e-05   2.129228e+01   8.439053e+00   3.724214e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.028718e+01   1.146569e+02   9.539393e-21   8.690790e+05   2.410918e-38   0.000000e+00   0.000000e+00
     3328000   3.327999e-05   2.134335e+01   8.434471e+00   3.728910e+01   6.383193e+05  -5.727093e+04   5.869982e+05   8.891990e+00   9.910662e+01   1.969869e-21   8.690790e+05   1.801408e-38   0.000000e+00   0.000000e+00
     3336000   3.335999e-05   2.139442e+01   8.429889e+00   3.733606e+01   6.383193e+05  -5.727093e+04   5.869982e+05   9.927326e+00   1.106461e+02  -7.576810e-22   8.690790e+05   2.245224e-38   0.000000e+00   0.000000e+00
     3344000   3.343999e-05   2.144548e+01   8.425308e+00   3.738301e+01   6.383193e+05  -5.727093e+04   5.869982e+05   9.406102e+00   1.048367e+02   9.338477e-21   8.690790e+05   2.015652e-38   0.000000e+00   0.000000e+00
     3352000   3.351999e-05   2.149655e+01   8.420726e+00   3.742997e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.330546e+01   1.482974e+02   1.038438e-20   8.690790e+05   4.033058e-38   0.000000e+00   0.000000e+00
     3360000   3.359999e-05   2.154761e+01   8.416144e+00   3.747693e+01   6.383193e+05  -5.727093e+04   5.869982e+05   9.461534e+00   1.054545e+02  -5.755040e-21   8.690790e+05   2.039573e-38   0.000000e+00   0.000000e+00
     3368000   3.367999e-05   2.159868e+01   8.411562e+00   3.752389e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.357273e+01   1.512763e+02  -1.811619e-21   8.690790e+05   4.196730e-38   0.000000e+00   0.000000e+00
     3376000   3.375999e-05   2.164974e+01   8.406981e+00   3.757085e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.013217e+01   1.129292e+02  -1.859602e-21   8.690790e+05   2.338955e-38   0.000000e+00   0.000000e+00
     3384000   3.383999e-05   2.170081e+01   8.402399e+00   3.761781e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.244074e+01   1.386596e+02  -7.177588e-22   8.690790e+05   3.526165e-38   0.000000e+00   0.000000e+00
     3392000   3.391999e-05   2.175187e+01   8.397817e+00   3.766477e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.484408e+01   1.654463e+02   3.320969e-21   8.690790e+05   5.019801e-38   0.000000e+00   0.000000e+00
     3400000   3.399999e-05   2.180294e+01   8.393236e+00   3.771173e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.235946e+01   1.377537e+02   5.422532e-21   8.690790e+05   3.480164e-38   0.000000e+00   0.000000e+00
     3408000   3.407999e-05   2.185401e+01   8.388654e+00   3.775869e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.168706e+01   1.302594e+02   3.613793e-21   8.690790e+05   3.111799e-38   0.000000e+00   0.000000e+00
     3416000   3.415999e-05   2.190507e+01   8.384072e+00   3.780565e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.288059e+01   1.435619e+02   4.681107e-22   8.690790e+05   3.779761e-38   0.000000e+00   0.000000e+00
     3424000   3.423999e-05   2.195614e+01   8.379491e+00   3.785261e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.304639e+01   1.454100e+02   5.512860e-21   8.690790e+05   3.877699e-38   0.000000e+00   0.000000e+00
     3432000   3.431999e-05   2.200720e+01   8.374909e+00   3.789957e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.176263e+01   1.311017e+02  -1.025863e-21   8.690790e+05   3.152002e-38   0.000000e+00   0.000000e+00
     3440000   3.439999e-05   2.205827e+01   8.370327e+00   3.794653e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.034762e+01   1.153305e+02  -2.020805e-21   8.690790e+05   2.439364e-38   0.000000e+00   0.000000e+00
     3448000   3.447999e-05   2.210933e+01   8.365746e+00   3.799349e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.181797e+01   1.317184e+02   8.636180e-21   8.690790e+05   3.181895e-38   0.000000e+00   0.000000e+00
     3456000   3.455999e-05   2.216040e+01   8.361164e+00   3.804045e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.588819e+01   1.770836e+02  -9.423874e-21   8.690790e+05   5.750760e-38   0.000000e+00   0.000000e+00
     3464000   3.463999e-05   2.221146e+01   8.356582e+00   3.808741e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.061761e+01   1.183397e+02  -1.059824e-20   8.690790e+05   2.568514e-38   0.000000e+00   0.000000e+00
     3472000   3.471999e-05   2.226253e+01   8.352001e+00   3.813437e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.282750e+01   1.429702e+02   5.074012e-21   8.690790e+05   3.748726e-38   0.000000e+00   0.000000e+00
     3480000   3.479999e-05   2.231360e+01   8.347419e+00   3.818133e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.230063e+01   1.370980e+02  -1.124604e-21   8.690790e+05   3.446932e-38   0.000000e+00   0.000000e+00
     3488000   3.487999e-05   2.236466e+01   8.342837e+00   3.822829e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.426508e+01   1.589930e+02  -5.554442e-21   8.690790e+05   4.635836e-38   0.000000e+00   0.000000e+00
     3496000   3.495999e-05   2.241573e+01   8.338256e+00   3.827525e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.315885e+01   1.466634e+02   9.182705e-21   8.690790e+05   3.944965e-38   0.000000e+00   0.000000e+00
     3504000   3.503999e-05   2.246679e+01   8.333674e+00   3.832221e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.149055e+01   1.280691e+02  -5.127686e-21   8.690790e+05   3.008120e-38   0.000000e+00   0.000000e+00
     3512000   3.511999e-05   2.251786e+01   8.329092e+00   3.836917e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.267794e+01   1.413033e+02  -1.681541e-21   8.690790e+05   3.661616e-38   0.000000e+00   0.000000e+00
     3520000   3.519999e-05   2.256892e+01   8.324511e+00   3.841613e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.592546e+01   1.774989e+02   8.781081e-22   8.690790e+05   5.777746e-38   0.000000e+00   0.000000e+00
     3528000   3.527999e-05   2.261999e+01   8.319929e+00   3.846309e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.472625e+01   1.641330e+02   5.178360e-21   8.690790e+05   4.940792e-38   0.000000e+00   0.000000e+00
     3536000   3.535999e-05   2.267105e+01   8.315347e+00   3.851005e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.444355e+01   1.609821e+02  -1.108851e-20   8.690790e+05   4.752697e-38   0.000000e+00   0.000000e+00
     3544000   3.543999e-05   2.272212e+01   8.310766e+00   3.855701e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.379943e+01   1.538030e+02   1.901727e-20   8.690790e+05   4.338284e-38   0.000000e+00   0.000000e+00
     3552000   3.551999e-05   2.277319e+01   8.306184e+00   3.860397e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.377683e+01   1.535512e+02  -3.735363e-21   8.690790e+05   4.324058e-38   0.000000e+00   0.000000e+00
     3560000   3.559999e-05   2.282425e+01   8.301602e+00   3.865093e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.439045e+01   1.603903e+02  -6.649213e-21   8.690790e+05   4.717773e-38   0.000000e+00   0.000000e+00
     3568000   3.567999e-05   2.287532e+01   8.297021e+00   3.869789e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.248541e+01   1.391574e+02  -2.239775e-21   8.690790e+05   3.551455e-38   0.000000e+00   0.000000e+00
     3576000   3.575999e-05   2.292638e+01   8.292439e+00   3.874485e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.532564e+01   1.708135e+02   7.150299e-21   8.690790e+05   5.350888e-38   0.000000e+00   0.000000e+00
     3584000   3.583999e-05   2.297745e+01   8.287857e+00   3.879181e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.613364e+01   1.798192e+02   1.050552e-20   8.690790e+05   5.929988e-38   0.000000e+00   0.000000e+00
     3592000   3.591999e-05   2.302851e+01   8.283276e+00   3.883877e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.494120e+01   1.665288e+02   2.981212e-21   8.690790e+05   5.085929e-38   0.000000e+00   0.000000e+00
     3600000   3.599999e-05   2.307958e+01   8.278694e+00   3.888573e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.431646e+01   1.595657e+02  -7.281791e-21   8.690790e+05   4.669505e-38   0.000000e+00   0.000000e+00
     3608000   3.607999e-05   2.313064e+01   8.274112e+00   3.893269e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.519470e+01   1.693542e+02   1.970106e-20   8.690790e+05   5.259904e-38   0.000000e+00   0.000000e+00
     3616000   3.615999e-05   2.318171e+01   8.269531e+00   3.897965e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.535397e+01   1.711293e+02   9.234685e-21   8.690790e+05   5.370748e-38   0.000000e+00   0.000000e+00
     3624000   3.623999e-05   2.323278e+01   8.264949e+00   3.902661e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.508430e+01   1.681237e+02  -2.629272e-21   8.690790e+05   5.183727e-38   0.000000e+00   0.000000e+00
     3632000   3.631999e-05   2.328384e+01   8.260367e+00   3.907357e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.549676e+01   1.727208e+02  -4.444285e-21   8.690790e+05   5.471088e-38   0.000000e+00   0.000000e+00
     3640000   3.639999e-05   2.333491e+01   8.255786e+00   3.912053e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.544468e+01   1.721404e+02  -7.355717e-21   8.690790e+05   5.434635e-38   0.000000e+00   0.000000e+00
     3648000   3.647999e-05   2.338597e+01   8.251204e+00   3.916749e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.291383e+01   1.439324e+02   4.488649e-21   8.690790e+05   3.799494e-38   0.000000e+00   0.000000e+00
     3656000   3.655999e-05   2.343704e+01   8.246622e+00   3.921445e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.442739e+01   1.608021e+02  -4.517893e-21   8.690790e+05   4.742138e-38   0.000000e+00   0.000000e+00
     3664000   3.663999e-05   2.348810e+01   8.242041e+00   3.926141e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.391882e+01   1.551337e+02   3.265155e-20   8.690790e+05   4.413709e-38   0.000000e+00   0.000000e+00
     3672000   3.671999e-05   2.353917e+01   8.237459e+00   3.930837e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.592818e+01   1.775292e+02   7.054082e-21   8.690790e+05   5.780127e-38   0.000000e+00   0.000000e+00
     3680000   3.679999e-05   2.359023e+01   8.232877e+00   3.935533e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.438251e+01   1.603018e+02   1.699356e-20   8.690790e+05   4.712762e-38   0.000000e+00   0.000000e+00
     3688000   3.687999e-05   2.364130e+01   8.228296e+00   3.940229e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.636808e+01   1.824322e+02   6.088687e-21   8.690790e+05   6.103788e-38   0.000000e+00   0.000000e+00
     3696000   3.695999e-05   2.369237e+01   8.223714e+00   3.944925e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.498501e+01   1.670170e+02   5.086138e-21   8.690790e+05   5.115860e-38   0.000000e+00   0.000000e+00
     3704000   3.703999e-05   2.374343e+01   8.219132e+00   3.949621e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.710680e+01   1.906656e+02   2.128830e-20   8.690790e+05   6.666979e-38   0.000000e+00   0.000000e+00
